onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00390625	0.0	ldaep_95	55	22536
12.5712890625	0.0	ldaep_75	53	25746
14.00537109375	0.0	ldaep_65	52	28683
15.28955078125	0.0	ldaep_95	55	31313
16.70703125	0.0	ldaep_55	51	34216
18.14111328125	0.0	ldaep_85	54	37153
19.69189453125	0.0	ldaep_65	52	40329
21.458984375	0.0	ldaep_75	53	43948
23.15966796875	0.0	ldaep_95	55	47431
24.5439453125	0.0	ldaep_85	54	50266
26.16162109375	0.0	ldaep_55	51	53579
27.9287109375	0.0	ldaep_85	54	57198
29.712890625	0.0	ldaep_95	55	60852
31.22998046875	0.0	ldaep_75	53	63959
32.6640625	0.0	ldaep_95	55	66896
33.9482421875	0.0	ldaep_85	54	69526
35.4990234375	0.0	ldaep_65	52	72702
37.16650390625	0.0	ldaep_85	54	76117
38.8837890625	0.0	ldaep_65	52	79634
40.26806640625	0.0	ldaep_95	55	82469
41.6689453125	0.0	ldaep_75	53	85338
42.986328125	0.0	ldaep_65	52	88036
44.52001953125	0.0	ldaep_85	54	91177
45.87109375	0.0	ldaep_95	55	93944
47.32177734375	0.0	ldaep_85	54	96915
48.9892578125	0.0	ldaep_55	51	100330
50.22314453125	0.0	ldaep_95	55	102857
51.44091796875	0.0	ldaep_55	51	105351
53.07470703125	0.0	ldaep_75	53	108697
54.60888671875	0.0	ldaep_95	55	111839
56.29296875	0.0	ldaep_75	53	115288
57.6435546875	0.0	ldaep_95	55	118054
59.3779296875	0.0	ldaep_55	51	121606
61.14501953125	0.0	ldaep_65	52	125225
62.39599609375	0.0	ldaep_75	53	127787
63.69677734375	0.0	ldaep_65	52	130451
65.3310546875	0.0	ldaep_85	54	133798
66.9150390625	0.0	ldaep_95	55	137042
68.44873046875	0.0	ldaep_65	52	140183
70.1328125	0.0	ldaep_55	51	143632
71.53369140625	0.0	ldaep_65	52	146501
73.03466796875	0.0	ldaep_85	54	149575
74.66845703125	0.0	ldaep_65	52	152921
76.41943359375	0.0	ldaep_85	54	156507
77.669921875	0.0	ldaep_75	53	159068
79.33740234375	0.0	ldaep_85	54	162483
80.98828125	0.0	ldaep_65	52	165864
82.75537109375	0.0	ldaep_55	51	169483
84.4228515625	0.0	ldaep_65	52	172898
86.1904296875	0.0	ldaep_55	51	176518
87.99072265625	0.0	ldaep_65	52	180205
89.408203125	0.0	ldaep_95	55	183108
90.77587890625	0.0	ldaep_85	54	185909
92.37646484375	0.0	ldaep_65	52	189187
94.0439453125	0.0	ldaep_95	55	192602
95.39501953125	0.0	ldaep_55	51	195369
96.79541015625	0.0	ldaep_85	54	198237
98.4462890625	0.0	ldaep_75	53	201618
100.013671875	0.0	ldaep_85	54	204828
101.73095703125	0.0	ldaep_75	53	208345
103.28173828125	0.0	ldaep_95	55	211521
104.6162109375	0.0	ldaep_65	52	214254
106.06689453125	0.0	ldaep_85	54	217225
107.73388671875	0.0	ldaep_55	51	220639
109.26806640625	0.0	ldaep_65	52	223781
110.48583984375	0.0	ldaep_75	53	226275
111.6865234375	0.0	ldaep_95	55	228734
113.037109375	0.0	ldaep_55	51	231500
114.63818359375	0.0	ldaep_85	54	234779
115.85546875	0.0	ldaep_55	51	237272
117.53955078125	0.0	ldaep_75	53	240721
119.32373046875	0.0	ldaep_85	54	244375
120.8408203125	0.0	ldaep_75	53	247482
122.42529296875	0.0	ldaep_55	51	250727
124.208984375	0.0	ldaep_95	55	254380
125.443359375	0.0	ldaep_85	54	256908
126.8271484375	0.0	ldaep_75	53	259742
128.111328125	0.0	ldaep_55	51	262372
129.62890625	0.0	ldaep_75	53	265480
131.4130859375	0.0	ldaep_95	55	269134
132.83056640625	0.0	ldaep_85	54	272037
134.2978515625	0.0	ldaep_75	53	275042
135.76513671875	0.0	ldaep_85	54	278047
137.1162109375	0.0	ldaep_95	55	280814
138.58349609375	0.0	ldaep_65	52	283819
139.984375	0.0	ldaep_75	53	286688
141.43505859375	0.0	ldaep_95	55	289659
143.119140625	0.0	ldaep_55	51	293108
144.78662109375	0.0	ldaep_85	54	296523
146.3037109375	0.0	ldaep_65	52	299630
147.87109375	0.0	ldaep_55	51	302840
149.22216796875	0.0	ldaep_85	54	305607
150.623046875	0.0	ldaep_65	52	308476
151.9736328125	0.0	ldaep_85	54	311242
153.35791015625	0.0	ldaep_65	52	314077
155.1416015625	0.0	ldaep_95	55	317730
156.77587890625	0.0	ldaep_55	51	321077
158.31005859375	0.0	ldaep_75	53	324219
159.744140625	0.0	ldaep_85	54	327156
161.078125	0.0	ldaep_95	55	329888
162.595703125	0.0	ldaep_55	51	332996
164.212890625	0.0	ldaep_95	55	336308
165.43017578125	0.0	ldaep_55	51	338801
167.03125	0.0	ldaep_75	53	342080
168.78173828125	0.0	ldaep_55	51	345665
170.28271484375	0.0	ldaep_75	53	348739
171.5166015625	0.0	ldaep_55	51	351266
172.80078125	0.0	ldaep_95	55	353896
174.16845703125	0.0	ldaep_75	53	356697
175.7021484375	0.0	ldaep_55	51	359838
177.4365234375	0.0	ldaep_95	55	363390
179.20361328125	0.0	ldaep_85	54	367009
180.9541015625	0.0	ldaep_95	55	370594
182.28857421875	0.0	ldaep_65	52	373327
183.90576171875	0.0	ldaep_75	53	376639
185.43994140625	0.0	ldaep_95	55	379781
186.95751953125	0.0	ldaep_75	53	382889
188.25830078125	0.0	ldaep_55	51	385553
189.89208984375	0.0	ldaep_75	53	388899
191.17626953125	0.0	ldaep_55	51	391529
192.626953125	0.0	ldaep_65	52	394500
193.8447265625	0.0	ldaep_85	54	396994
195.59521484375	0.0	ldaep_55	51	400579
197.24609375	0.0	ldaep_75	53	403960
198.8134765625	0.0	ldaep_85	54	407170
200.1806640625	0.0	ldaep_65	52	409970
201.39794921875	0.0	ldaep_75	53	412463
202.8154296875	0.0	ldaep_85	54	415366
204.49951171875	0.0	ldaep_95	55	418815
206.2001953125	0.0	ldaep_55	51	422298
207.56787109375	0.0	ldaep_85	54	425099
208.8017578125	0.0	ldaep_75	53	427626
210.26953125	0.0	ldaep_55	51	430632
211.72021484375	0.0	ldaep_75	53	433603
213.25390625	0.0	ldaep_85	54	436744
214.83837890625	0.0	ldaep_55	51	439989
216.20556640625	0.0	ldaep_75	53	442789
217.97314453125	0.0	ldaep_85	54	446409
219.20703125	0.0	ldaep_75	53	448936
220.7412109375	0.0	ldaep_55	51	452078
222.10888671875	0.0	ldaep_95	55	454879
223.50927734375	0.0	ldaep_65	52	457747
224.97705078125	0.0	ldaep_55	51	460753
226.1943359375	0.0	ldaep_65	52	463246
227.4951171875	0.0	ldaep_55	51	465910
228.92919921875	0.0	ldaep_75	53	468847
230.580078125	0.0	ldaep_95	55	472228
231.880859375	0.0	ldaep_65	52	474892
233.1982421875	0.0	ldaep_55	51	477590
234.91552734375	0.0	ldaep_95	55	481107
236.21630859375	0.0	ldaep_85	54	483771
237.9501953125	0.0	ldaep_95	55	487322
239.66796875	0.0	ldaep_65	52	490840
241.38525390625	0.0	ldaep_55	51	494357
242.8857421875	0.0	ldaep_75	53	497430
244.6201171875	0.0	ldaep_85	54	500982
246.13720703125	0.0	ldaep_95	55	504089
247.771484375	0.0	ldaep_85	54	507436
248.97216796875	0.0	ldaep_55	51	509895
250.6396484375	0.0	ldaep_85	54	513310
252.07373046875	0.0	ldaep_55	51	516247
253.4580078125	0.0	ldaep_75	53	519082
254.89208984375	0.0	ldaep_65	52	522019
256.47607421875	0.0	ldaep_55	51	525263
257.85986328125	0.0	ldaep_75	53	528097
259.14404296875	0.0	ldaep_55	51	530727
260.76171875	0.0	ldaep_65	52	534040
262.0458984375	0.0	ldaep_55	51	536670
263.36328125	0.0	ldaep_95	55	539368
264.880859375	0.0	ldaep_75	53	542476
266.21484375	0.0	ldaep_85	54	545208
267.732421875	0.0	ldaep_75	53	548316
269.19970703125	0.0	ldaep_55	51	551321
270.4501953125	0.0	ldaep_65	52	553882
272.16796875	0.0	ldaep_95	55	557400
273.751953125	0.0	ldaep_85	54	560644
275.302734375	0.0	ldaep_95	55	563820
276.98681640625	0.0	ldaep_65	52	567269
278.75390625	0.0	ldaep_95	55	570888
280.23828125	0.0	ldaep_85	54	573928
281.93896484375	0.0	ldaep_75	53	577411
283.25634765625	0.0	ldaep_85	54	580109
285.02392578125	0.0	ldaep_55	51	583729
286.724609375	0.0	ldaep_65	52	587212
288.3251953125	0.0	ldaep_95	55	590490
289.75927734375	0.0	ldaep_55	51	593427
291.35986328125	0.0	ldaep_85	54	596705
293.12744140625	0.0	ldaep_75	53	600325
294.544921875	0.0	ldaep_95	55	603228
296.0791015625	0.0	ldaep_85	54	606370
297.34619140625	0.0	ldaep_55	51	608965
298.59716796875	0.0	ldaep_95	55	611527
300.23095703125	0.0	ldaep_55	51	614873
301.83203125	0.0	ldaep_65	52	618152
303.53271484375	0.0	ldaep_95	55	621635
305.0166015625	0.0	ldaep_75	53	624674
306.70068359375	0.0	ldaep_85	54	628123
307.9013671875	0.0	ldaep_65	52	630582
309.185546875	0.0	ldaep_85	54	633212
310.7529296875	0.0	ldaep_95	55	636422
312.25390625	0.0	ldaep_65	52	639496
313.521484375	0.0	ldaep_75	53	642092
314.888671875	0.0	ldaep_85	54	644892
316.28955078125	0.0	ldaep_95	55	647761
317.673828125	0.0	ldaep_75	53	650596
319.20751953125	0.0	ldaep_95	55	653737
320.8583984375	0.0	ldaep_55	51	657118
322.59228515625	0.0	ldaep_85	54	660669
324.259765625	0.0	ldaep_55	51	664084
325.47705078125	0.0	ldaep_95	55	666577
326.74462890625	0.0	ldaep_55	51	669173
328.49560546875	0.0	ldaep_75	53	672759
330.2626953125	0.0	ldaep_95	55	676378
331.97998046875	0.0	ldaep_85	54	679895
333.314453125	0.0	ldaep_65	52	682628
334.83154296875	0.0	ldaep_75	53	685735
336.2158203125	0.0	ldaep_85	54	688570
337.783203125	0.0	ldaep_55	51	691780
339.48388671875	0.0	ldaep_85	54	695263
341.05126953125	0.0	ldaep_65	52	698473
342.33544921875	0.0	ldaep_75	53	701103
343.802734375	0.0	ldaep_85	54	704108
345.52001953125	0.0	ldaep_75	53	707625
346.97119140625	0.0	ldaep_85	54	710597
348.4052734375	0.0	ldaep_95	55	713534
349.67236328125	0.0	ldaep_65	52	716129
351.056640625	0.0	ldaep_85	54	718964
352.3408203125	0.0	ldaep_55	51	721594
353.54150390625	0.0	ldaep_85	54	724053
354.9091796875	0.0	ldaep_95	55	726854
356.2265625	0.0	ldaep_75	53	729552
357.86083984375	0.0	ldaep_55	51	732899
359.078125	0.0	ldaep_65	52	735392
360.5791015625	0.0	ldaep_75	53	738466
361.962890625	0.0	ldaep_85	54	741300
363.4970703125	0.0	ldaep_95	55	744442
364.86474609375	0.0	ldaep_55	51	747243
366.3486328125	0.0	ldaep_95	55	750282
367.69921875	0.0	ldaep_75	53	753048
369.2666015625	0.0	ldaep_65	52	756258
370.88427734375	0.0	ldaep_75	53	759571
372.3681640625	0.0	ldaep_95	55	762610
373.80224609375	0.0	ldaep_55	51	765547
375.05322265625	0.0	ldaep_65	52	768109
376.537109375	0.0	ldaep_75	53	771148
377.7880859375	0.0	ldaep_95	55	773710
379.3056640625	0.0	ldaep_85	54	776818
381.05615234375	0.0	ldaep_65	52	780403
382.806640625	0.0	ldaep_55	51	783988
384.0078125	0.0	ldaep_85	54	786448
385.2919921875	0.0	ldaep_75	53	789078
386.54248046875	0.0	ldaep_95	55	791639
388.02685546875	0.0	ldaep_65	52	794679
389.5439453125	0.0	ldaep_55	51	797786
