onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00390625	0.0	ldaep_95	55	22536
12.5712890625	0.0	ldaep_75	53	25746
14.00537109375	0.0	ldaep_65	52	28683
15.28955078125	0.0	ldaep_95	55	31313
16.70654296875	0.0	ldaep_55	51	34215
18.140625	0.0	ldaep_85	54	37152
19.69140625	0.0	ldaep_65	52	40328
21.45849609375	0.0	ldaep_75	53	43947
23.1591796875	0.0	ldaep_95	55	47430
24.54345703125	0.0	ldaep_85	54	50265
26.16064453125	0.0	ldaep_55	51	53577
27.927734375	0.0	ldaep_85	54	57196
29.7119140625	0.0	ldaep_95	55	60850
31.22900390625	0.0	ldaep_75	53	63957
32.6630859375	0.0	ldaep_95	55	66894
33.947265625	0.0	ldaep_85	54	69524
35.498046875	0.0	ldaep_65	52	72700
37.1650390625	0.0	ldaep_85	54	76114
38.88232421875	0.0	ldaep_65	52	79631
40.2666015625	0.0	ldaep_95	55	82466
41.6669921875	0.0	ldaep_75	53	85334
42.984375	0.0	ldaep_65	52	88032
44.5185546875	0.0	ldaep_85	54	91174
45.869140625	0.0	ldaep_95	55	93940
47.31982421875	0.0	ldaep_85	54	96911
48.9873046875	0.0	ldaep_55	51	100326
50.22119140625	0.0	ldaep_95	55	102853
51.4384765625	0.0	ldaep_55	51	105346
53.07275390625	0.0	ldaep_75	53	108693
54.6064453125	0.0	ldaep_95	55	111834
56.29052734375	0.0	ldaep_75	53	115283
57.64111328125	0.0	ldaep_95	55	118049
59.375	0.0	ldaep_55	51	121600
61.142578125	0.0	ldaep_65	52	125220
62.39306640625	0.0	ldaep_75	53	127781
63.69384765625	0.0	ldaep_65	52	130445
65.32763671875	0.0	ldaep_85	54	133791
66.91162109375	0.0	ldaep_95	55	137035
68.44580078125	0.0	ldaep_65	52	140177
70.1298828125	0.0	ldaep_55	51	143626
71.5302734375	0.0	ldaep_65	52	146494
73.03125	0.0	ldaep_85	54	149568
74.6650390625	0.0	ldaep_65	52	152914
76.41552734375	0.0	ldaep_85	54	156499
77.66650390625	0.0	ldaep_75	53	159061
79.33349609375	0.0	ldaep_85	54	162475
80.984375	0.0	ldaep_65	52	165856
82.75146484375	0.0	ldaep_55	51	169475
84.4189453125	0.0	ldaep_65	52	172890
86.18603515625	0.0	ldaep_55	51	176509
87.98681640625	0.0	ldaep_65	52	180197
89.40380859375	0.0	ldaep_95	55	183099
90.771484375	0.0	ldaep_85	54	185900
92.3720703125	0.0	ldaep_65	52	189178
94.0390625	0.0	ldaep_95	55	192592
95.39013671875	0.0	ldaep_55	51	195359
96.79052734375	0.0	ldaep_85	54	198227
98.44140625	0.0	ldaep_75	53	201608
100.0087890625	0.0	ldaep_85	54	204818
101.72607421875	0.0	ldaep_75	53	208335
103.2763671875	0.0	ldaep_95	55	211510
104.6103515625	0.0	ldaep_65	52	214242
106.06103515625	0.0	ldaep_85	54	217213
107.728515625	0.0	ldaep_55	51	220628
109.2626953125	0.0	ldaep_65	52	223770
110.47998046875	0.0	ldaep_75	53	226263
111.6806640625	0.0	ldaep_95	55	228722
113.03125	0.0	ldaep_55	51	231488
114.6318359375	0.0	ldaep_85	54	234766
115.849609375	0.0	ldaep_55	51	237260
117.533203125	0.0	ldaep_75	53	240708
119.3173828125	0.0	ldaep_85	54	244362
120.83447265625	0.0	ldaep_75	53	247469
122.41845703125	0.0	ldaep_55	51	250713
124.20263671875	0.0	ldaep_95	55	254367
125.4365234375	0.0	ldaep_85	54	256894
126.82080078125	0.0	ldaep_75	53	259729
128.1044921875	0.0	ldaep_55	51	262358
129.6220703125	0.0	ldaep_75	53	265466
131.40576171875	0.0	ldaep_95	55	269119
132.8232421875	0.0	ldaep_85	54	272022
134.29052734375	0.0	ldaep_75	53	275027
135.7578125	0.0	ldaep_85	54	278032
137.1083984375	0.0	ldaep_95	55	280798
138.57568359375	0.0	ldaep_65	52	283803
139.9765625	0.0	ldaep_75	53	286672
141.42724609375	0.0	ldaep_95	55	289643
143.111328125	0.0	ldaep_55	51	293092
144.7783203125	0.0	ldaep_85	54	296506
146.2958984375	0.0	ldaep_65	52	299614
147.86328125	0.0	ldaep_55	51	302824
149.2138671875	0.0	ldaep_85	54	305590
150.61474609375	0.0	ldaep_65	52	308459
151.96533203125	0.0	ldaep_85	54	311225
153.34912109375	0.0	ldaep_65	52	314059
155.13330078125	0.0	ldaep_95	55	317713
156.76708984375	0.0	ldaep_55	51	321059
158.30126953125	0.0	ldaep_75	53	324201
159.7353515625	0.0	ldaep_85	54	327138
161.0693359375	0.0	ldaep_95	55	329870
162.58642578125	0.0	ldaep_55	51	332977
164.20361328125	0.0	ldaep_95	55	336289
165.42138671875	0.0	ldaep_55	51	338783
167.02197265625	0.0	ldaep_75	53	342061
168.7724609375	0.0	ldaep_55	51	345646
170.27294921875	0.0	ldaep_75	53	348719
171.50732421875	0.0	ldaep_55	51	351247
172.79150390625	0.0	ldaep_95	55	353877
174.15869140625	0.0	ldaep_75	53	356677
175.69287109375	0.0	ldaep_55	51	359819
177.4267578125	0.0	ldaep_95	55	363370
179.19384765625	0.0	ldaep_85	54	366989
180.9443359375	0.0	ldaep_95	55	370574
182.2783203125	0.0	ldaep_65	52	373306
183.89599609375	0.0	ldaep_75	53	376619
185.4296875	0.0	ldaep_95	55	379760
186.947265625	0.0	ldaep_75	53	382868
188.248046875	0.0	ldaep_55	51	385532
189.8818359375	0.0	ldaep_75	53	388878
191.166015625	0.0	ldaep_55	51	391508
192.61669921875	0.0	ldaep_65	52	394479
193.833984375	0.0	ldaep_85	54	396972
195.58447265625	0.0	ldaep_55	51	400557
197.2353515625	0.0	ldaep_75	53	403938
198.802734375	0.0	ldaep_85	54	407148
200.169921875	0.0	ldaep_65	52	409948
201.38720703125	0.0	ldaep_75	53	412441
202.8046875	0.0	ldaep_85	54	415344
204.48876953125	0.0	ldaep_95	55	418793
206.189453125	0.0	ldaep_55	51	422276
207.556640625	0.0	ldaep_85	54	425076
208.8076171875	0.0	ldaep_75	53	427638
210.27490234375	0.0	ldaep_55	51	430643
211.7255859375	0.0	ldaep_75	53	433614
213.259765625	0.0	ldaep_85	54	436756
214.84375	0.0	ldaep_55	51	440000
216.2109375	0.0	ldaep_75	53	442800
217.97802734375	0.0	ldaep_85	54	446419
219.21240234375	0.0	ldaep_75	53	448947
220.74609375	0.0	ldaep_55	51	452088
222.11376953125	0.0	ldaep_95	55	454889
223.51416015625	0.0	ldaep_65	52	457757
224.9814453125	0.0	ldaep_55	51	460762
226.19921875	0.0	ldaep_65	52	463256
227.5	0.0	ldaep_55	51	465920
228.93359375	0.0	ldaep_75	53	468856
230.58447265625	0.0	ldaep_95	55	472237
231.88525390625	0.0	ldaep_65	52	474901
233.20263671875	0.0	ldaep_55	51	477599
234.919921875	0.0	ldaep_95	55	481116
236.220703125	0.0	ldaep_85	54	483780
237.95458984375	0.0	ldaep_95	55	487331
239.671875	0.0	ldaep_65	52	490848
241.38916015625	0.0	ldaep_55	51	494365
242.8896484375	0.0	ldaep_75	53	497438
244.62353515625	0.0	ldaep_85	54	500989
246.14111328125	0.0	ldaep_95	55	504097
247.77490234375	0.0	ldaep_85	54	507443
248.9755859375	0.0	ldaep_55	51	509902
250.64306640625	0.0	ldaep_85	54	513317
252.07666015625	0.0	ldaep_55	51	516253
253.4609375	0.0	ldaep_75	53	519088
254.89501953125	0.0	ldaep_65	52	522025
256.47900390625	0.0	ldaep_55	51	525269
257.86279296875	0.0	ldaep_75	53	528103
259.14697265625	0.0	ldaep_55	51	530733
260.76416015625	0.0	ldaep_65	52	534045
262.04833984375	0.0	ldaep_55	51	536675
263.36572265625	0.0	ldaep_95	55	539373
264.8828125	0.0	ldaep_75	53	542480
266.21728515625	0.0	ldaep_85	54	545213
267.734375	0.0	ldaep_75	53	548320
269.20166015625	0.0	ldaep_55	51	551325
270.45263671875	0.0	ldaep_65	52	553887
272.169921875	0.0	ldaep_95	55	557404
273.75390625	0.0	ldaep_85	54	560648
275.30419921875	0.0	ldaep_95	55	563823
276.98828125	0.0	ldaep_65	52	567272
278.75537109375	0.0	ldaep_95	55	570891
280.23974609375	0.0	ldaep_85	54	573931
281.93994140625	0.0	ldaep_75	53	577413
283.25732421875	0.0	ldaep_85	54	580111
285.02490234375	0.0	ldaep_55	51	583731
286.7255859375	0.0	ldaep_65	52	587214
288.326171875	0.0	ldaep_95	55	590492
289.76025390625	0.0	ldaep_55	51	593429
291.36083984375	0.0	ldaep_85	54	596707
293.1279296875	0.0	ldaep_75	53	600326
294.54541015625	0.0	ldaep_95	55	603229
296.0791015625	0.0	ldaep_85	54	606370
297.3466796875	0.0	ldaep_55	51	608966
298.59765625	0.0	ldaep_95	55	611528
300.2314453125	0.0	ldaep_55	51	614874
301.83203125	0.0	ldaep_65	52	618152
303.53271484375	0.0	ldaep_95	55	621635
305.0166015625	0.0	ldaep_75	53	624674
306.70068359375	0.0	ldaep_85	54	628123
307.9013671875	0.0	ldaep_65	52	630582
309.185546875	0.0	ldaep_85	54	633212
310.7529296875	0.0	ldaep_95	55	636422
312.25341796875	0.0	ldaep_65	52	639495
313.52099609375	0.0	ldaep_75	53	642091
314.88818359375	0.0	ldaep_85	54	644891
316.2890625	0.0	ldaep_95	55	647760
317.6728515625	0.0	ldaep_75	53	650594
319.20703125	0.0	ldaep_95	55	653736
320.857421875	0.0	ldaep_55	51	657116
322.59130859375	0.0	ldaep_85	54	660667
324.2587890625	0.0	ldaep_55	51	664082
325.47607421875	0.0	ldaep_95	55	666575
326.74365234375	0.0	ldaep_55	51	669171
328.494140625	0.0	ldaep_75	53	672756
330.26171875	0.0	ldaep_95	55	676376
331.97900390625	0.0	ldaep_85	54	679893
333.31298828125	0.0	ldaep_65	52	682625
334.830078125	0.0	ldaep_75	53	685732
336.21435546875	0.0	ldaep_85	54	688567
337.78173828125	0.0	ldaep_55	51	691777
339.48193359375	0.0	ldaep_85	54	695259
341.04931640625	0.0	ldaep_65	52	698469
342.33349609375	0.0	ldaep_75	53	701099
343.80078125	0.0	ldaep_85	54	704104
345.51806640625	0.0	ldaep_75	53	707621
346.96875	0.0	ldaep_85	54	710592
348.40283203125	0.0	ldaep_95	55	713529
349.67041015625	0.0	ldaep_65	52	716125
351.05419921875	0.0	ldaep_85	54	718959
352.33837890625	0.0	ldaep_55	51	721589
353.5390625	0.0	ldaep_85	54	724048
354.90673828125	0.0	ldaep_95	55	726849
356.22412109375	0.0	ldaep_75	53	729547
357.85791015625	0.0	ldaep_55	51	732893
359.091796875	0.0	ldaep_65	52	735420
360.5927734375	0.0	ldaep_75	53	738494
361.9765625	0.0	ldaep_85	54	741328
363.5107421875	0.0	ldaep_95	55	744470
364.8779296875	0.0	ldaep_55	51	747270
366.36181640625	0.0	ldaep_95	55	750309
367.712890625	0.0	ldaep_75	53	753076
369.2802734375	0.0	ldaep_65	52	756286
370.8974609375	0.0	ldaep_75	53	759598
372.38134765625	0.0	ldaep_95	55	762637
373.8154296875	0.0	ldaep_55	51	765574
375.06591796875	0.0	ldaep_65	52	768135
376.55029296875	0.0	ldaep_75	53	771175
377.80078125	0.0	ldaep_95	55	773736
379.318359375	0.0	ldaep_85	54	776844
381.06884765625	0.0	ldaep_65	52	780429
382.8193359375	0.0	ldaep_55	51	784014
384.02001953125	0.0	ldaep_85	54	786473
385.30419921875	0.0	ldaep_75	53	789103
386.55517578125	0.0	ldaep_95	55	791665
388.0390625	0.0	ldaep_65	52	794704
389.556640625	0.0	ldaep_55	51	797812
