onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.0517578125	0.0	ldaep_65	52	16490
9.38525390625	0.0	ldaep_55	51	19221
11.001953125	0.0	ldaep_95	55	22532
12.58544921875	0.0	ldaep_75	53	25775
14.0185546875	0.0	ldaep_65	52	28710
15.30224609375	0.0	ldaep_95	55	31339
16.71923828125	0.0	ldaep_55	51	34241
18.15283203125	0.0	ldaep_85	54	37177
19.70263671875	0.0	ldaep_65	52	40351
21.46923828125	0.0	ldaep_75	53	43969
23.16943359375	0.0	ldaep_95	55	47451
24.552734375	0.0	ldaep_85	54	50284
26.16943359375	0.0	ldaep_55	51	53595
27.93603515625	0.0	ldaep_85	54	57213
29.71923828125	0.0	ldaep_95	55	60865
31.236328125	0.0	ldaep_75	53	63972
32.66943359375	0.0	ldaep_95	55	66907
33.953125	0.0	ldaep_85	54	69536
35.50341796875	0.0	ldaep_65	52	72711
37.169921875	0.0	ldaep_85	54	76124
38.88671875	0.0	ldaep_65	52	79640
40.27001953125	0.0	ldaep_95	55	82473
41.67041015625	0.0	ldaep_75	53	85341
42.9873046875	0.0	ldaep_65	52	88038
44.5205078125	0.0	ldaep_85	54	91178
45.87109375	0.0	ldaep_95	55	93944
47.32080078125	0.0	ldaep_85	54	96913
48.98779296875	0.0	ldaep_55	51	100327
50.22119140625	0.0	ldaep_95	55	102853
51.4384765625	0.0	ldaep_55	51	105346
53.07177734375	0.0	ldaep_75	53	108691
54.60498046875	0.0	ldaep_95	55	111831
56.28857421875	0.0	ldaep_75	53	115279
57.6552734375	0.0	ldaep_95	55	118078
59.388671875	0.0	ldaep_55	51	121628
61.171875	0.0	ldaep_65	52	125280
62.421875	0.0	ldaep_75	53	127840
63.72216796875	0.0	ldaep_65	52	130503
65.35595703125	0.0	ldaep_85	54	133849
66.93896484375	0.0	ldaep_95	55	137091
68.47265625	0.0	ldaep_65	52	140232
70.15576171875	0.0	ldaep_55	51	143679
71.55615234375	0.0	ldaep_65	52	146547
73.05615234375	0.0	ldaep_85	54	149619
74.689453125	0.0	ldaep_65	52	152964
76.439453125	0.0	ldaep_85	54	156548
77.68994140625	0.0	ldaep_75	53	159109
79.3564453125	0.0	ldaep_85	54	162522
81.00634765625	0.0	ldaep_65	52	165901
82.7734375	0.0	ldaep_55	51	169520
84.43994140625	0.0	ldaep_65	52	172933
86.20654296875	0.0	ldaep_55	51	176551
88.00634765625	0.0	ldaep_65	52	180237
89.42333984375	0.0	ldaep_95	55	183139
90.7900390625	0.0	ldaep_85	54	185938
92.40673828125	0.0	ldaep_65	52	189249
94.07373046875	0.0	ldaep_95	55	192663
95.423828125	0.0	ldaep_55	51	195428
96.82373046875	0.0	ldaep_85	54	198295
98.4736328125	0.0	ldaep_75	53	201674
100.04052734375	0.0	ldaep_85	54	204883
101.75732421875	0.0	ldaep_75	53	208399
103.30712890625	0.0	ldaep_95	55	211573
104.64111328125	0.0	ldaep_65	52	214305
106.0908203125	0.0	ldaep_85	54	217274
107.7578125	0.0	ldaep_55	51	220688
109.291015625	0.0	ldaep_65	52	223828
110.50830078125	0.0	ldaep_75	53	226321
111.70849609375	0.0	ldaep_95	55	228779
113.05859375	0.0	ldaep_55	51	231544
114.65869140625	0.0	ldaep_85	54	234821
115.87548828125	0.0	ldaep_55	51	237313
117.55908203125	0.0	ldaep_75	53	240761
119.34228515625	0.0	ldaep_85	54	244413
120.85888671875	0.0	ldaep_75	53	247519
122.4423828125	0.0	ldaep_55	51	250762
124.2255859375	0.0	ldaep_95	55	254414
125.45947265625	0.0	ldaep_85	54	256941
126.8427734375	0.0	ldaep_75	53	259774
128.12646484375	0.0	ldaep_55	51	262403
129.64306640625	0.0	ldaep_75	53	265509
131.42626953125	0.0	ldaep_95	55	269161
132.84326171875	0.0	ldaep_85	54	272063
134.31005859375	0.0	ldaep_75	53	275067
135.77685546875	0.0	ldaep_85	54	278071
137.126953125	0.0	ldaep_95	55	280836
138.59375	0.0	ldaep_65	52	283840
139.994140625	0.0	ldaep_75	53	286708
141.4609375	0.0	ldaep_95	55	289712
143.14404296875	0.0	ldaep_55	51	293159
144.810546875	0.0	ldaep_85	54	296572
146.32763671875	0.0	ldaep_65	52	299679
147.89404296875	0.0	ldaep_55	51	302887
149.24462890625	0.0	ldaep_85	54	305653
150.64453125	0.0	ldaep_65	52	308520
151.99462890625	0.0	ldaep_85	54	311285
153.37841796875	0.0	ldaep_65	52	314119
155.16162109375	0.0	ldaep_95	55	317771
156.794921875	0.0	ldaep_55	51	321116
158.328125	0.0	ldaep_75	53	324256
159.76171875	0.0	ldaep_85	54	327192
161.09521484375	0.0	ldaep_95	55	329923
162.6123046875	0.0	ldaep_55	51	333030
164.22900390625	0.0	ldaep_95	55	336341
165.44580078125	0.0	ldaep_55	51	338833
167.0458984375	0.0	ldaep_75	53	342110
168.7958984375	0.0	ldaep_55	51	345694
170.2958984375	0.0	ldaep_75	53	348766
171.52978515625	0.0	ldaep_55	51	351293
172.8134765625	0.0	ldaep_95	55	353922
174.18017578125	0.0	ldaep_75	53	356721
175.71337890625	0.0	ldaep_55	51	359861
177.44677734375	0.0	ldaep_95	55	363411
179.21337890625	0.0	ldaep_85	54	367029
180.96337890625	0.0	ldaep_95	55	370613
182.296875	0.0	ldaep_65	52	373344
183.91357421875	0.0	ldaep_75	53	376655
185.447265625	0.0	ldaep_95	55	379796
186.9638671875	0.0	ldaep_75	53	382902
188.26416015625	0.0	ldaep_55	51	385565
189.8974609375	0.0	ldaep_75	53	388910
191.18115234375	0.0	ldaep_55	51	391539
192.63134765625	0.0	ldaep_65	52	394509
193.84814453125	0.0	ldaep_85	54	397001
195.59814453125	0.0	ldaep_55	51	400585
197.248046875	0.0	ldaep_75	53	403964
198.81494140625	0.0	ldaep_85	54	407173
200.181640625	0.0	ldaep_65	52	409972
201.39892578125	0.0	ldaep_75	53	412465
202.8154296875	0.0	ldaep_85	54	415366
204.4990234375	0.0	ldaep_95	55	418814
206.19873046875	0.0	ldaep_55	51	422295
207.5654296875	0.0	ldaep_85	54	425094
208.81591796875	0.0	ldaep_75	53	427655
210.28271484375	0.0	ldaep_55	51	430659
211.73291015625	0.0	ldaep_75	53	433629
213.26611328125	0.0	ldaep_85	54	436769
214.849609375	0.0	ldaep_55	51	440012
216.21630859375	0.0	ldaep_75	53	442811
217.98291015625	0.0	ldaep_85	54	446429
219.216796875	0.0	ldaep_75	53	448956
220.75	0.0	ldaep_55	51	452096
222.1171875	0.0	ldaep_95	55	454896
223.51708984375	0.0	ldaep_65	52	457763
224.98388671875	0.0	ldaep_55	51	460767
226.2177734375	0.0	ldaep_65	52	463294
227.51806640625	0.0	ldaep_55	51	465957
228.951171875	0.0	ldaep_75	53	468892
230.6015625	0.0	ldaep_95	55	472272
231.9013671875	0.0	ldaep_65	52	474934
233.21875	0.0	ldaep_55	51	477632
234.93505859375	0.0	ldaep_95	55	481147
236.2353515625	0.0	ldaep_85	54	483810
237.96875	0.0	ldaep_95	55	487360
239.685546875	0.0	ldaep_65	52	490876
241.40185546875	0.0	ldaep_55	51	494391
242.90185546875	0.0	ldaep_75	53	497463
244.63525390625	0.0	ldaep_85	54	501013
246.15234375	0.0	ldaep_95	55	504120
247.78564453125	0.0	ldaep_85	54	507465
248.98583984375	0.0	ldaep_55	51	509923
250.65234375	0.0	ldaep_85	54	513336
252.0859375	0.0	ldaep_55	51	516272
253.46923828125	0.0	ldaep_75	53	519105
254.90283203125	0.0	ldaep_65	52	522041
256.486328125	0.0	ldaep_55	51	525284
257.86962890625	0.0	ldaep_75	53	528117
259.1533203125	0.0	ldaep_55	51	530746
260.77001953125	0.0	ldaep_65	52	534057
262.0537109375	0.0	ldaep_55	51	536686
263.37060546875	0.0	ldaep_95	55	539383
264.88720703125	0.0	ldaep_75	53	542489
266.220703125	0.0	ldaep_85	54	545220
267.75439453125	0.0	ldaep_75	53	548361
269.22119140625	0.0	ldaep_55	51	551365
270.47119140625	0.0	ldaep_65	52	553925
272.18798828125	0.0	ldaep_95	55	557441
273.771484375	0.0	ldaep_85	54	560684
275.3212890625	0.0	ldaep_95	55	563858
277.0048828125	0.0	ldaep_65	52	567306
278.771484375	0.0	ldaep_95	55	570924
280.2548828125	0.0	ldaep_85	54	573962
281.95458984375	0.0	ldaep_75	53	577443
283.271484375	0.0	ldaep_85	54	580140
285.0380859375	0.0	ldaep_55	51	583758
286.73828125	0.0	ldaep_65	52	587240
288.33837890625	0.0	ldaep_95	55	590517
289.77197265625	0.0	ldaep_55	51	593453
291.3720703125	0.0	ldaep_85	54	596730
293.138671875	0.0	ldaep_75	53	600348
294.55517578125	0.0	ldaep_95	55	603249
296.0888671875	0.0	ldaep_85	54	606390
297.35546875	0.0	ldaep_55	51	608984
298.60595703125	0.0	ldaep_95	55	611545
300.2392578125	0.0	ldaep_55	51	614890
301.83935546875	0.0	ldaep_65	52	618167
303.53955078125	0.0	ldaep_95	55	621649
305.02294921875	0.0	ldaep_75	53	624687
306.7060546875	0.0	ldaep_85	54	628134
307.90625	0.0	ldaep_65	52	630592
309.18994140625	0.0	ldaep_85	54	633221
310.7568359375	0.0	ldaep_95	55	636430
312.2568359375	0.0	ldaep_65	52	639502
313.52392578125	0.0	ldaep_75	53	642097
314.890625	0.0	ldaep_85	54	644896
316.29052734375	0.0	ldaep_95	55	647763
317.67431640625	0.0	ldaep_75	53	650597
319.20751953125	0.0	ldaep_95	55	653737
320.85791015625	0.0	ldaep_55	51	657117
322.5908203125	0.0	ldaep_85	54	660666
324.2578125	0.0	ldaep_55	51	664080
325.474609375	0.0	ldaep_95	55	666572
326.74169921875	0.0	ldaep_55	51	669167
328.49169921875	0.0	ldaep_75	53	672751
330.27490234375	0.0	ldaep_95	55	676403
331.99169921875	0.0	ldaep_85	54	679919
333.3251953125	0.0	ldaep_65	52	682650
334.841796875	0.0	ldaep_75	53	685756
336.2255859375	0.0	ldaep_85	54	688590
337.7919921875	0.0	ldaep_55	51	691798
339.4921875	0.0	ldaep_85	54	695280
341.05908203125	0.0	ldaep_65	52	698489
342.34228515625	0.0	ldaep_75	53	701117
343.80908203125	0.0	ldaep_85	54	704121
345.52587890625	0.0	ldaep_75	53	707637
346.97607421875	0.0	ldaep_85	54	710607
348.40966796875	0.0	ldaep_95	55	713543
349.67626953125	0.0	ldaep_65	52	716137
351.06005859375	0.0	ldaep_85	54	718971
352.34375	0.0	ldaep_55	51	721600
353.5439453125	0.0	ldaep_85	54	724058
354.91064453125	0.0	ldaep_95	55	726857
356.2275390625	0.0	ldaep_75	53	729554
357.87744140625	0.0	ldaep_55	51	732933
359.111328125	0.0	ldaep_65	52	735460
360.611328125	0.0	ldaep_75	53	738532
361.9951171875	0.0	ldaep_85	54	741366
363.5283203125	0.0	ldaep_95	55	744506
364.89501953125	0.0	ldaep_55	51	747305
366.37841796875	0.0	ldaep_95	55	750343
367.72900390625	0.0	ldaep_75	53	753109
369.29541015625	0.0	ldaep_65	52	756317
370.912109375	0.0	ldaep_75	53	759628
372.3955078125	0.0	ldaep_95	55	762666
373.8291015625	0.0	ldaep_55	51	765602
375.07958984375	0.0	ldaep_65	52	768163
376.56298828125	0.0	ldaep_75	53	771201
377.8134765625	0.0	ldaep_95	55	773762
379.330078125	0.0	ldaep_85	54	776868
381.080078125	0.0	ldaep_65	52	780452
382.830078125	0.0	ldaep_55	51	784036
384.0302734375	0.0	ldaep_85	54	786494
385.31396484375	0.0	ldaep_75	53	789123
386.56396484375	0.0	ldaep_95	55	791683
388.04736328125	0.0	ldaep_65	52	794721
389.564453125	0.0	ldaep_55	51	797828
