onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26904296875	0.0	ldaep_75	53	12839
8.05322265625	0.0	ldaep_65	52	16493
9.38720703125	0.0	ldaep_55	51	19225
11.0048828125	0.0	ldaep_95	55	22538
12.572265625	0.0	ldaep_75	53	25748
14.00634765625	0.0	ldaep_65	52	28685
15.29052734375	0.0	ldaep_95	55	31315
16.7080078125	0.0	ldaep_55	51	34218
18.14208984375	0.0	ldaep_85	54	37155
19.69287109375	0.0	ldaep_65	52	40331
21.46044921875	0.0	ldaep_75	53	43951
23.1611328125	0.0	ldaep_95	55	47434
24.54541015625	0.0	ldaep_85	54	50269
26.16259765625	0.0	ldaep_55	51	53581
27.93017578125	0.0	ldaep_85	54	57201
29.71435546875	0.0	ldaep_95	55	60855
31.23193359375	0.0	ldaep_75	53	63963
32.6494140625	0.0	ldaep_95	55	66866
33.93359375	0.0	ldaep_85	54	69496
35.484375	0.0	ldaep_65	52	72672
37.1513671875	0.0	ldaep_85	54	76086
38.869140625	0.0	ldaep_65	52	79604
40.2529296875	0.0	ldaep_95	55	82438
41.65380859375	0.0	ldaep_75	53	85307
42.97119140625	0.0	ldaep_65	52	88005
44.50537109375	0.0	ldaep_85	54	91147
45.8564453125	0.0	ldaep_95	55	93914
47.30712890625	0.0	ldaep_85	54	96885
48.974609375	0.0	ldaep_55	51	100300
50.208984375	0.0	ldaep_95	55	102828
51.42626953125	0.0	ldaep_55	51	105321
53.060546875	0.0	ldaep_75	53	108668
54.5947265625	0.0	ldaep_95	55	111810
56.27880859375	0.0	ldaep_75	53	115259
57.62939453125	0.0	ldaep_95	55	118025
59.36376953125	0.0	ldaep_55	51	121577
61.13134765625	0.0	ldaep_65	52	125197
62.3818359375	0.0	ldaep_75	53	127758
63.6826171875	0.0	ldaep_65	52	130422
65.31689453125	0.0	ldaep_85	54	133769
66.90087890625	0.0	ldaep_95	55	137013
68.43505859375	0.0	ldaep_65	52	140155
70.119140625	0.0	ldaep_55	51	143604
71.52001953125	0.0	ldaep_65	52	146473
73.02099609375	0.0	ldaep_85	54	149547
74.65478515625	0.0	ldaep_65	52	152893
76.40576171875	0.0	ldaep_85	54	156479
77.65673828125	0.0	ldaep_75	53	159041
79.32373046875	0.0	ldaep_85	54	162455
80.974609375	0.0	ldaep_65	52	165836
82.7421875	0.0	ldaep_55	51	169456
84.40966796875	0.0	ldaep_65	52	172871
86.1767578125	0.0	ldaep_55	51	176490
87.9775390625	0.0	ldaep_65	52	180178
89.3955078125	0.0	ldaep_95	55	183082
90.7626953125	0.0	ldaep_85	54	185882
92.36376953125	0.0	ldaep_65	52	189161
94.03125	0.0	ldaep_95	55	192576
95.3818359375	0.0	ldaep_55	51	195342
96.78271484375	0.0	ldaep_85	54	198211
98.43359375	0.0	ldaep_75	53	201592
100.0009765625	0.0	ldaep_85	54	204802
101.71826171875	0.0	ldaep_75	53	208319
103.26904296875	0.0	ldaep_95	55	211495
104.60302734375	0.0	ldaep_65	52	214227
106.05419921875	0.0	ldaep_85	54	217199
107.7216796875	0.0	ldaep_55	51	220614
109.23876953125	0.0	ldaep_65	52	223721
110.45654296875	0.0	ldaep_75	53	226215
111.6572265625	0.0	ldaep_95	55	228674
113.00830078125	0.0	ldaep_55	51	231441
114.60888671875	0.0	ldaep_85	54	234719
115.826171875	0.0	ldaep_55	51	237212
117.5107421875	0.0	ldaep_75	53	240662
119.29443359375	0.0	ldaep_85	54	244315
120.81201171875	0.0	ldaep_75	53	247423
122.39599609375	0.0	ldaep_55	51	250667
124.18017578125	0.0	ldaep_95	55	254321
125.41455078125	0.0	ldaep_85	54	256849
126.798828125	0.0	ldaep_75	53	259684
128.0830078125	0.0	ldaep_55	51	262314
129.60009765625	0.0	ldaep_75	53	265421
131.38427734375	0.0	ldaep_95	55	269075
132.8017578125	0.0	ldaep_85	54	271978
134.26953125	0.0	ldaep_75	53	274984
135.73681640625	0.0	ldaep_85	54	277989
137.08740234375	0.0	ldaep_95	55	280755
138.55517578125	0.0	ldaep_65	52	283761
139.9560546875	0.0	ldaep_75	53	286630
141.40673828125	0.0	ldaep_95	55	289601
143.0908203125	0.0	ldaep_55	51	293050
144.75830078125	0.0	ldaep_85	54	296465
146.27587890625	0.0	ldaep_65	52	299573
147.84326171875	0.0	ldaep_55	51	302783
149.19384765625	0.0	ldaep_85	54	305549
150.578125	0.0	ldaep_65	52	308384
151.92919921875	0.0	ldaep_85	54	311151
153.31298828125	0.0	ldaep_65	52	313985
155.09716796875	0.0	ldaep_95	55	317639
156.7314453125	0.0	ldaep_55	51	320986
158.265625	0.0	ldaep_75	53	324128
159.69970703125	0.0	ldaep_85	54	327065
161.03369140625	0.0	ldaep_95	55	329797
162.55126953125	0.0	ldaep_55	51	332905
164.16845703125	0.0	ldaep_95	55	336217
165.38623046875	0.0	ldaep_55	51	338711
166.98681640625	0.0	ldaep_75	53	341989
168.73779296875	0.0	ldaep_55	51	345575
170.23828125	0.0	ldaep_75	53	348648
171.47265625	0.0	ldaep_55	51	351176
172.7568359375	0.0	ldaep_95	55	353806
174.1240234375	0.0	ldaep_75	53	356606
175.658203125	0.0	ldaep_55	51	359748
177.392578125	0.0	ldaep_95	55	363300
179.15966796875	0.0	ldaep_85	54	366919
180.91064453125	0.0	ldaep_95	55	370505
182.24462890625	0.0	ldaep_65	52	373237
183.8623046875	0.0	ldaep_75	53	376550
185.396484375	0.0	ldaep_95	55	379692
186.9140625	0.0	ldaep_75	53	382800
188.21484375	0.0	ldaep_55	51	385464
189.8486328125	0.0	ldaep_75	53	388810
191.1328125	0.0	ldaep_55	51	391440
192.583984375	0.0	ldaep_65	52	394412
193.80126953125	0.0	ldaep_85	54	396905
195.55224609375	0.0	ldaep_55	51	400491
197.20263671875	0.0	ldaep_75	53	403871
198.7705078125	0.0	ldaep_85	54	407082
200.1376953125	0.0	ldaep_65	52	409882
201.35546875	0.0	ldaep_75	53	412376
202.77294921875	0.0	ldaep_85	54	415279
204.45703125	0.0	ldaep_95	55	418728
206.15771484375	0.0	ldaep_55	51	422211
207.52490234375	0.0	ldaep_85	54	425011
208.75927734375	0.0	ldaep_75	53	427539
210.2265625	0.0	ldaep_55	51	430544
211.677734375	0.0	ldaep_75	53	433516
213.2119140625	0.0	ldaep_85	54	436658
214.7958984375	0.0	ldaep_55	51	439902
216.1630859375	0.0	ldaep_75	53	442702
