onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.1416015625	0.0	ldaep_85	54	37154
19.6923828125	0.0	ldaep_65	52	40330
21.4599609375	0.0	ldaep_75	53	43950
23.16064453125	0.0	ldaep_95	55	47433
24.544921875	0.0	ldaep_85	54	50268
26.162109375	0.0	ldaep_55	51	53580
27.9296875	0.0	ldaep_85	54	57200
29.71337890625	0.0	ldaep_95	55	60853
31.23095703125	0.0	ldaep_75	53	63961
32.6484375	0.0	ldaep_95	55	66864
33.9326171875	0.0	ldaep_85	54	69494
35.4833984375	0.0	ldaep_65	52	72670
37.15087890625	0.0	ldaep_85	54	76085
38.8681640625	0.0	ldaep_65	52	79602
40.25244140625	0.0	ldaep_95	55	82437
41.6533203125	0.0	ldaep_75	53	85306
42.970703125	0.0	ldaep_65	52	88004
44.5048828125	0.0	ldaep_85	54	91146
45.85546875	0.0	ldaep_95	55	93912
47.306640625	0.0	ldaep_85	54	96884
48.97412109375	0.0	ldaep_55	51	100299
50.2080078125	0.0	ldaep_95	55	102826
51.42578125	0.0	ldaep_55	51	105320
53.0595703125	0.0	ldaep_75	53	108666
54.59375	0.0	ldaep_95	55	111808
56.27783203125	0.0	ldaep_75	53	115257
57.62890625	0.0	ldaep_95	55	118024
59.36279296875	0.0	ldaep_55	51	121575
61.13037109375	0.0	ldaep_65	52	125195
62.38134765625	0.0	ldaep_75	53	127757
63.68212890625	0.0	ldaep_65	52	130421
65.31591796875	0.0	ldaep_85	54	133767
66.900390625	0.0	ldaep_95	55	137012
68.4345703125	0.0	ldaep_65	52	140154
70.11865234375	0.0	ldaep_55	51	143603
71.51904296875	0.0	ldaep_65	52	146471
73.02001953125	0.0	ldaep_85	54	149545
74.654296875	0.0	ldaep_65	52	152892
76.40478515625	0.0	ldaep_85	54	156477
77.65576171875	0.0	ldaep_75	53	159039
79.3232421875	0.0	ldaep_85	54	162454
80.97412109375	0.0	ldaep_65	52	165835
82.7412109375	0.0	ldaep_55	51	169454
84.40869140625	0.0	ldaep_65	52	172869
86.17626953125	0.0	ldaep_55	51	176489
87.97705078125	0.0	ldaep_65	52	180177
89.39453125	0.0	ldaep_95	55	183080
90.76220703125	0.0	ldaep_85	54	185881
92.36279296875	0.0	ldaep_65	52	189159
94.0302734375	0.0	ldaep_95	55	192574
95.38134765625	0.0	ldaep_55	51	195341
96.78173828125	0.0	ldaep_85	54	198209
98.4326171875	0.0	ldaep_75	53	201590
100.0	0.0	ldaep_85	54	204800
101.7177734375	0.0	ldaep_75	53	208318
103.2685546875	0.0	ldaep_95	55	211494
104.6025390625	0.0	ldaep_65	52	214226
106.05322265625	0.0	ldaep_85	54	217197
107.720703125	0.0	ldaep_55	51	220612
109.23828125	0.0	ldaep_65	52	223720
110.45556640625	0.0	ldaep_75	53	226213
111.65673828125	0.0	ldaep_95	55	228673
113.00732421875	0.0	ldaep_55	51	231439
114.6083984375	0.0	ldaep_85	54	234718
115.82568359375	0.0	ldaep_55	51	237211
117.509765625	0.0	ldaep_75	53	240660
119.2939453125	0.0	ldaep_85	54	244314
120.8115234375	0.0	ldaep_75	53	247422
122.3955078125	0.0	ldaep_55	51	250666
124.1796875	0.0	ldaep_95	55	254320
125.41357421875	0.0	ldaep_85	54	256847
126.7978515625	0.0	ldaep_75	53	259682
128.08203125	0.0	ldaep_55	51	262312
129.599609375	0.0	ldaep_75	53	265420
131.38330078125	0.0	ldaep_95	55	269073
132.80078125	0.0	ldaep_85	54	271976
134.2685546875	0.0	ldaep_75	53	274982
135.73583984375	0.0	ldaep_85	54	277987
137.0869140625	0.0	ldaep_95	55	280754
138.55419921875	0.0	ldaep_65	52	283759
139.955078125	0.0	ldaep_75	53	286628
141.40576171875	0.0	ldaep_95	55	289599
143.08984375	0.0	ldaep_55	51	293048
144.75732421875	0.0	ldaep_85	54	296463
146.27490234375	0.0	ldaep_65	52	299571
147.84228515625	0.0	ldaep_55	51	302781
149.19287109375	0.0	ldaep_85	54	305547
150.5771484375	0.0	ldaep_65	52	308382
151.92822265625	0.0	ldaep_85	54	311149
153.31201171875	0.0	ldaep_65	52	313983
155.09619140625	0.0	ldaep_95	55	317637
156.73046875	0.0	ldaep_55	51	320984
158.2646484375	0.0	ldaep_75	53	324126
159.69873046875	0.0	ldaep_85	54	327063
161.03271484375	0.0	ldaep_95	55	329795
162.55029296875	0.0	ldaep_55	51	332903
164.16748046875	0.0	ldaep_95	55	336215
165.38525390625	0.0	ldaep_55	51	338709
166.98583984375	0.0	ldaep_75	53	341987
168.73681640625	0.0	ldaep_55	51	345573
170.2373046875	0.0	ldaep_75	53	348646
171.4716796875	0.0	ldaep_55	51	351174
172.755859375	0.0	ldaep_95	55	353804
174.123046875	0.0	ldaep_75	53	356604
175.6572265625	0.0	ldaep_55	51	359746
177.3916015625	0.0	ldaep_95	55	363298
179.15869140625	0.0	ldaep_85	54	366917
180.90966796875	0.0	ldaep_95	55	370503
182.24365234375	0.0	ldaep_65	52	373235
183.861328125	0.0	ldaep_75	53	376548
185.3955078125	0.0	ldaep_95	55	379690
186.91259765625	0.0	ldaep_75	53	382797
188.21337890625	0.0	ldaep_55	51	385461
189.84765625	0.0	ldaep_75	53	388808
191.1318359375	0.0	ldaep_55	51	391438
192.58251953125	0.0	ldaep_65	52	394409
193.80029296875	0.0	ldaep_85	54	396903
195.55078125	0.0	ldaep_55	51	400488
197.20166015625	0.0	ldaep_75	53	403869
198.76904296875	0.0	ldaep_85	54	407079
200.13671875	0.0	ldaep_65	52	409880
201.35400390625	0.0	ldaep_75	53	412373
202.771484375	0.0	ldaep_85	54	415276
204.45556640625	0.0	ldaep_95	55	418725
206.15625	0.0	ldaep_55	51	422208
207.52392578125	0.0	ldaep_85	54	425009
208.75830078125	0.0	ldaep_75	53	427537
210.2255859375	0.0	ldaep_55	51	430542
211.67626953125	0.0	ldaep_75	53	433513
213.21044921875	0.0	ldaep_85	54	436655
214.79443359375	0.0	ldaep_55	51	439899
216.162109375	0.0	ldaep_75	53	442700
217.92919921875	0.0	ldaep_85	54	446319
219.16357421875	0.0	ldaep_75	53	448847
220.69775390625	0.0	ldaep_55	51	451989
222.0654296875	0.0	ldaep_95	55	454790
223.4658203125	0.0	ldaep_65	52	457658
224.93359375	0.0	ldaep_55	51	460664
226.15087890625	0.0	ldaep_65	52	463157
227.45166015625	0.0	ldaep_55	51	465821
228.8857421875	0.0	ldaep_75	53	468758
230.53662109375	0.0	ldaep_95	55	472139
231.83740234375	0.0	ldaep_65	52	474803
233.15478515625	0.0	ldaep_55	51	477501
234.87255859375	0.0	ldaep_95	55	481019
236.17333984375	0.0	ldaep_85	54	483683
237.9072265625	0.0	ldaep_95	55	487234
239.62451171875	0.0	ldaep_65	52	490751
241.341796875	0.0	ldaep_55	51	494268
242.8427734375	0.0	ldaep_75	53	497342
244.57666015625	0.0	ldaep_85	54	500893
246.09423828125	0.0	ldaep_95	55	504001
247.728515625	0.0	ldaep_85	54	507348
248.92919921875	0.0	ldaep_55	51	509807
250.5966796875	0.0	ldaep_85	54	513222
252.03076171875	0.0	ldaep_55	51	516159
253.4150390625	0.0	ldaep_75	53	518994
254.84912109375	0.0	ldaep_65	52	521931
256.43310546875	0.0	ldaep_55	51	525175
257.8173828125	0.0	ldaep_75	53	528010
259.1015625	0.0	ldaep_55	51	530640
260.71923828125	0.0	ldaep_65	52	533953
262.00341796875	0.0	ldaep_55	51	536583
263.32080078125	0.0	ldaep_95	55	539281
264.83837890625	0.0	ldaep_75	53	542389
266.17236328125	0.0	ldaep_85	54	545121
267.68994140625	0.0	ldaep_75	53	548229
269.1572265625	0.0	ldaep_55	51	551234
270.408203125	0.0	ldaep_65	52	553796
272.12548828125	0.0	ldaep_95	55	557313
273.7099609375	0.0	ldaep_85	54	560558
275.2607421875	0.0	ldaep_95	55	563734
276.94482421875	0.0	ldaep_65	52	567183
278.7119140625	0.0	ldaep_95	55	570802
280.1962890625	0.0	ldaep_85	54	573842
281.89697265625	0.0	ldaep_75	53	577325
283.21435546875	0.0	ldaep_85	54	580023
284.98193359375	0.0	ldaep_55	51	583643
286.6826171875	0.0	ldaep_65	52	587126
288.283203125	0.0	ldaep_95	55	590404
289.71728515625	0.0	ldaep_55	51	593341
291.318359375	0.0	ldaep_85	54	596620
293.08544921875	0.0	ldaep_75	53	600239
294.5029296875	0.0	ldaep_95	55	603142
296.037109375	0.0	ldaep_85	54	606284
297.3046875	0.0	ldaep_55	51	608880
298.5556640625	0.0	ldaep_95	55	611442
300.189453125	0.0	ldaep_55	51	614788
301.79052734375	0.0	ldaep_65	52	618067
303.4912109375	0.0	ldaep_95	55	621550
304.97509765625	0.0	ldaep_75	53	624589
306.6591796875	0.0	ldaep_85	54	628038
307.8603515625	0.0	ldaep_65	52	630498
309.14453125	0.0	ldaep_85	54	633128
310.7119140625	0.0	ldaep_95	55	636338
312.19580078125	0.0	ldaep_65	52	639377
313.46337890625	0.0	ldaep_75	53	641973
314.8310546875	0.0	ldaep_85	54	644774
316.23193359375	0.0	ldaep_95	55	647643
317.61572265625	0.0	ldaep_75	53	650477
319.14990234375	0.0	ldaep_95	55	653619
320.80078125	0.0	ldaep_55	51	657000
322.53466796875	0.0	ldaep_85	54	660551
324.2021484375	0.0	ldaep_55	51	663966
325.419921875	0.0	ldaep_95	55	666460
326.6875	0.0	ldaep_55	51	669056
328.43798828125	0.0	ldaep_75	53	672641
330.20556640625	0.0	ldaep_95	55	676261
331.9228515625	0.0	ldaep_85	54	679778
333.2568359375	0.0	ldaep_65	52	682510
334.7744140625	0.0	ldaep_75	53	685618
336.14208984375	0.0	ldaep_85	54	688419
337.70947265625	0.0	ldaep_55	51	691629
339.41015625	0.0	ldaep_85	54	695112
340.9775390625	0.0	ldaep_65	52	698322
342.26171875	0.0	ldaep_75	53	700952
343.7294921875	0.0	ldaep_85	54	703958
345.44677734375	0.0	ldaep_75	53	707475
346.8974609375	0.0	ldaep_85	54	710446
348.33154296875	0.0	ldaep_95	55	713383
349.59912109375	0.0	ldaep_65	52	715979
350.9833984375	0.0	ldaep_85	54	718814
352.267578125	0.0	ldaep_55	51	721444
353.46826171875	0.0	ldaep_85	54	723903
354.8359375	0.0	ldaep_95	55	726704
356.1533203125	0.0	ldaep_75	53	729402
357.78759765625	0.0	ldaep_55	51	732749
359.0048828125	0.0	ldaep_65	52	735242
360.505859375	0.0	ldaep_75	53	738316
361.8896484375	0.0	ldaep_85	54	741150
363.423828125	0.0	ldaep_95	55	744292
364.79150390625	0.0	ldaep_55	51	747093
366.275390625	0.0	ldaep_95	55	750132
367.62646484375	0.0	ldaep_75	53	752899
369.19384765625	0.0	ldaep_65	52	756109
370.8115234375	0.0	ldaep_75	53	759422
372.29541015625	0.0	ldaep_95	55	762461
373.7294921875	0.0	ldaep_55	51	765398
374.98046875	0.0	ldaep_65	52	767960
376.46435546875	0.0	ldaep_75	53	770999
377.71533203125	0.0	ldaep_95	55	773561
379.23291015625	0.0	ldaep_85	54	776669
380.98388671875	0.0	ldaep_65	52	780255
382.734375	0.0	ldaep_55	51	783840
383.93505859375	0.0	ldaep_85	54	786299
385.21923828125	0.0	ldaep_75	53	788929
386.47021484375	0.0	ldaep_95	55	791491
387.95458984375	0.0	ldaep_65	52	794531
