onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.0029296875	0.0	ldaep_95	55	22534
12.5869140625	0.0	ldaep_75	53	25778
14.0205078125	0.0	ldaep_65	52	28714
15.30419921875	0.0	ldaep_95	55	31343
16.7216796875	0.0	ldaep_55	51	34246
18.1552734375	0.0	ldaep_85	54	37182
19.70556640625	0.0	ldaep_65	52	40357
21.47265625	0.0	ldaep_75	53	43976
23.1728515625	0.0	ldaep_95	55	47458
24.556640625	0.0	ldaep_85	54	50292
26.173828125	0.0	ldaep_55	51	53604
27.94091796875	0.0	ldaep_85	54	57223
29.724609375	0.0	ldaep_95	55	60876
31.24169921875	0.0	ldaep_75	53	63983
32.67529296875	0.0	ldaep_95	55	66919
33.958984375	0.0	ldaep_85	54	69548
35.509765625	0.0	ldaep_65	52	72724
37.1767578125	0.0	ldaep_85	54	76138
38.8935546875	0.0	ldaep_65	52	79654
40.27734375	0.0	ldaep_95	55	82488
41.677734375	0.0	ldaep_75	53	85356
42.9951171875	0.0	ldaep_65	52	88054
44.52880859375	0.0	ldaep_85	54	91195
45.87939453125	0.0	ldaep_95	55	93961
47.330078125	0.0	ldaep_85	54	96932
48.9970703125	0.0	ldaep_55	51	100346
50.23095703125	0.0	ldaep_95	55	102873
51.44775390625	0.0	ldaep_55	51	105365
53.08154296875	0.0	ldaep_75	53	108711
54.615234375	0.0	ldaep_95	55	111852
56.298828125	0.0	ldaep_75	53	115300
57.6494140625	0.0	ldaep_95	55	118066
59.38330078125	0.0	ldaep_55	51	121617
61.1669921875	0.0	ldaep_65	52	125270
62.41748046875	0.0	ldaep_75	53	127831
63.7177734375	0.0	ldaep_65	52	130494
65.3515625	0.0	ldaep_85	54	133840
66.93505859375	0.0	ldaep_95	55	137083
68.46923828125	0.0	ldaep_65	52	140225
70.15283203125	0.0	ldaep_55	51	143673
71.55322265625	0.0	ldaep_65	52	146541
73.0537109375	0.0	ldaep_85	54	149614
74.6875	0.0	ldaep_65	52	152960
76.4375	0.0	ldaep_85	54	156544
77.68798828125	0.0	ldaep_75	53	159105
79.35498046875	0.0	ldaep_85	54	162519
81.00537109375	0.0	ldaep_65	52	165899
82.7724609375	0.0	ldaep_55	51	169518
84.439453125	0.0	ldaep_65	52	172932
86.20654296875	0.0	ldaep_55	51	176551
88.0068359375	0.0	ldaep_65	52	180238
89.423828125	0.0	ldaep_95	55	183140
90.791015625	0.0	ldaep_85	54	185940
92.3916015625	0.0	ldaep_65	52	189218
94.05859375	0.0	ldaep_95	55	192632
95.4091796875	0.0	ldaep_55	51	195398
96.8095703125	0.0	ldaep_85	54	198266
98.4599609375	0.0	ldaep_75	53	201646
100.02685546875	0.0	ldaep_85	54	204855
101.744140625	0.0	ldaep_75	53	208372
103.29443359375	0.0	ldaep_95	55	211547
104.62841796875	0.0	ldaep_65	52	214279
106.07861328125	0.0	ldaep_85	54	217249
107.74560546875	0.0	ldaep_55	51	220663
109.279296875	0.0	ldaep_65	52	223804
110.49658203125	0.0	ldaep_75	53	226297
111.697265625	0.0	ldaep_95	55	228756
113.0478515625	0.0	ldaep_55	51	231522
114.64794921875	0.0	ldaep_85	54	234799
115.865234375	0.0	ldaep_55	51	237292
117.548828125	0.0	ldaep_75	53	240740
119.33251953125	0.0	ldaep_85	54	244393
120.849609375	0.0	ldaep_75	53	247500
122.43359375	0.0	ldaep_55	51	250744
124.21728515625	0.0	ldaep_95	55	254397
125.451171875	0.0	ldaep_85	54	256924
126.8349609375	0.0	ldaep_75	53	259758
128.11865234375	0.0	ldaep_55	51	262387
129.6357421875	0.0	ldaep_75	53	265494
131.41943359375	0.0	ldaep_95	55	269147
132.83642578125	0.0	ldaep_85	54	272049
134.3037109375	0.0	ldaep_75	53	275054
135.77099609375	0.0	ldaep_85	54	278059
137.12109375	0.0	ldaep_95	55	280824
138.58837890625	0.0	ldaep_65	52	283829
139.98876953125	0.0	ldaep_75	53	286697
141.4560546875	0.0	ldaep_95	55	289702
143.1396484375	0.0	ldaep_55	51	293150
144.806640625	0.0	ldaep_85	54	296564
146.32373046875	0.0	ldaep_65	52	299671
147.890625	0.0	ldaep_55	51	302880
149.2412109375	0.0	ldaep_85	54	305646
150.6416015625	0.0	ldaep_65	52	308514
151.9921875	0.0	ldaep_85	54	311280
153.3759765625	0.0	ldaep_65	52	314114
155.15966796875	0.0	ldaep_95	55	317767
156.79345703125	0.0	ldaep_55	51	321113
158.3271484375	0.0	ldaep_75	53	324254
159.7607421875	0.0	ldaep_85	54	327190
161.0947265625	0.0	ldaep_95	55	329922
162.61181640625	0.0	ldaep_55	51	333029
164.22900390625	0.0	ldaep_95	55	336341
165.4462890625	0.0	ldaep_55	51	338834
167.04638671875	0.0	ldaep_75	53	342111
168.796875	0.0	ldaep_55	51	345696
170.29736328125	0.0	ldaep_75	53	348769
171.53125	0.0	ldaep_55	51	351296
172.81494140625	0.0	ldaep_95	55	353925
174.18212890625	0.0	ldaep_75	53	356725
175.7158203125	0.0	ldaep_55	51	359866
177.44921875	0.0	ldaep_95	55	363416
179.21630859375	0.0	ldaep_85	54	367035
180.966796875	0.0	ldaep_95	55	370620
182.30078125	0.0	ldaep_65	52	373352
183.91748046875	0.0	ldaep_75	53	376663
185.451171875	0.0	ldaep_95	55	379804
186.96826171875	0.0	ldaep_75	53	382911
188.26904296875	0.0	ldaep_55	51	385575
189.90283203125	0.0	ldaep_75	53	388921
191.1865234375	0.0	ldaep_55	51	391550
192.63671875	0.0	ldaep_65	52	394520
193.85400390625	0.0	ldaep_85	54	397013
195.6044921875	0.0	ldaep_55	51	400598
197.2548828125	0.0	ldaep_75	53	403978
198.82177734375	0.0	ldaep_85	54	407187
200.18896484375	0.0	ldaep_65	52	409987
201.40625	0.0	ldaep_75	53	412480
202.8232421875	0.0	ldaep_85	54	415382
204.5068359375	0.0	ldaep_95	55	418830
206.20751953125	0.0	ldaep_55	51	422313
207.57470703125	0.0	ldaep_85	54	425113
208.8251953125	0.0	ldaep_75	53	427674
210.2919921875	0.0	ldaep_55	51	430678
211.74267578125	0.0	ldaep_75	53	433649
213.2763671875	0.0	ldaep_85	54	436790
214.85986328125	0.0	ldaep_55	51	440033
216.22705078125	0.0	ldaep_75	53	442833
217.994140625	0.0	ldaep_85	54	446452
219.22802734375	0.0	ldaep_75	53	448979
220.76171875	0.0	ldaep_55	51	452120
222.12890625	0.0	ldaep_95	55	454920
223.529296875	0.0	ldaep_65	52	457788
224.99658203125	0.0	ldaep_55	51	460793
226.2138671875	0.0	ldaep_65	52	463286
227.51416015625	0.0	ldaep_55	51	465949
228.94775390625	0.0	ldaep_75	53	468885
230.59814453125	0.0	ldaep_95	55	472265
231.89892578125	0.0	ldaep_65	52	474929
233.2158203125	0.0	ldaep_55	51	477626
234.93310546875	0.0	ldaep_95	55	481143
236.2333984375	0.0	ldaep_85	54	483806
237.96728515625	0.0	ldaep_95	55	487357
239.68408203125	0.0	ldaep_65	52	490873
241.4013671875	0.0	ldaep_55	51	494390
242.9013671875	0.0	ldaep_75	53	497462
244.63525390625	0.0	ldaep_85	54	501013
246.15234375	0.0	ldaep_95	55	504120
247.7861328125	0.0	ldaep_85	54	507466
248.986328125	0.0	ldaep_55	51	509924
250.65380859375	0.0	ldaep_85	54	513339
252.08740234375	0.0	ldaep_55	51	516275
253.47119140625	0.0	ldaep_75	53	519109
254.90478515625	0.0	ldaep_65	52	522045
256.48876953125	0.0	ldaep_55	51	525289
257.87255859375	0.0	ldaep_75	53	528123
259.15625	0.0	ldaep_55	51	530752
260.7734375	0.0	ldaep_65	52	534064
262.05712890625	0.0	ldaep_55	51	536693
263.37451171875	0.0	ldaep_95	55	539391
264.8916015625	0.0	ldaep_75	53	542498
266.22509765625	0.0	ldaep_85	54	545229
267.75927734375	0.0	ldaep_75	53	548371
269.22607421875	0.0	ldaep_55	51	551375
270.4765625	0.0	ldaep_65	52	553936
272.19384765625	0.0	ldaep_95	55	557453
273.77734375	0.0	ldaep_85	54	560696
275.32763671875	0.0	ldaep_95	55	563871
277.01171875	0.0	ldaep_65	52	567320
278.7783203125	0.0	ldaep_95	55	570938
280.26220703125	0.0	ldaep_85	54	573977
281.96240234375	0.0	ldaep_75	53	577459
283.27978515625	0.0	ldaep_85	54	580157
285.046875	0.0	ldaep_55	51	583776
286.7470703125	0.0	ldaep_65	52	587258
288.34716796875	0.0	ldaep_95	55	590535
289.78125	0.0	ldaep_55	51	593472
291.38134765625	0.0	ldaep_85	54	596749
293.1484375	0.0	ldaep_75	53	600368
294.5654296875	0.0	ldaep_95	55	603270
296.09912109375	0.0	ldaep_85	54	606411
297.36669921875	0.0	ldaep_55	51	609007
298.6171875	0.0	ldaep_95	55	611568
300.25048828125	0.0	ldaep_55	51	614913
301.85107421875	0.0	ldaep_65	52	618191
303.55126953125	0.0	ldaep_95	55	621673
305.03515625	0.0	ldaep_75	53	624712
306.71875	0.0	ldaep_85	54	628160
307.91943359375	0.0	ldaep_65	52	630619
309.203125	0.0	ldaep_85	54	633248
310.7705078125	0.0	ldaep_95	55	636458
312.27099609375	0.0	ldaep_65	52	639531
313.5380859375	0.0	ldaep_75	53	642126
314.9052734375	0.0	ldaep_85	54	644926
316.3056640625	0.0	ldaep_95	55	647794
317.689453125	0.0	ldaep_75	53	650628
319.22314453125	0.0	ldaep_95	55	653769
320.87353515625	0.0	ldaep_55	51	657149
322.60693359375	0.0	ldaep_85	54	660699
324.27392578125	0.0	ldaep_55	51	664113
325.4912109375	0.0	ldaep_95	55	666606
326.7587890625	0.0	ldaep_55	51	669202
328.5087890625	0.0	ldaep_75	53	672786
330.29248046875	0.0	ldaep_95	55	676439
332.00927734375	0.0	ldaep_85	54	679955
333.34326171875	0.0	ldaep_65	52	682687
334.8603515625	0.0	ldaep_75	53	685794
336.244140625	0.0	ldaep_85	54	688628
337.8115234375	0.0	ldaep_55	51	691838
339.51171875	0.0	ldaep_85	54	695320
341.07861328125	0.0	ldaep_65	52	698529
342.3623046875	0.0	ldaep_75	53	701158
343.82958984375	0.0	ldaep_85	54	704163
345.54638671875	0.0	ldaep_75	53	707679
346.9970703125	0.0	ldaep_85	54	710650
348.4306640625	0.0	ldaep_95	55	713586
349.6982421875	0.0	ldaep_65	52	716182
351.08203125	0.0	ldaep_85	54	719016
352.36572265625	0.0	ldaep_55	51	721645
353.56640625	0.0	ldaep_85	54	724104
354.93359375	0.0	ldaep_95	55	726904
356.25048828125	0.0	ldaep_75	53	729601
357.88427734375	0.0	ldaep_55	51	732947
359.1181640625	0.0	ldaep_65	52	735474
360.61865234375	0.0	ldaep_75	53	738547
362.00244140625	0.0	ldaep_85	54	741381
363.5361328125	0.0	ldaep_95	55	744522
364.9033203125	0.0	ldaep_55	51	747322
366.38720703125	0.0	ldaep_95	55	750361
367.73779296875	0.0	ldaep_75	53	753127
369.3046875	0.0	ldaep_65	52	756336
370.921875	0.0	ldaep_75	53	759648
372.4052734375	0.0	ldaep_95	55	762686
373.83935546875	0.0	ldaep_55	51	765623
375.08984375	0.0	ldaep_65	52	768184
376.57373046875	0.0	ldaep_75	53	771223
377.82421875	0.0	ldaep_95	55	773784
379.34130859375	0.0	ldaep_85	54	776891
381.09130859375	0.0	ldaep_65	52	780475
382.841796875	0.0	ldaep_55	51	784060
384.04248046875	0.0	ldaep_85	54	786519
385.326171875	0.0	ldaep_75	53	789148
386.57666015625	0.0	ldaep_95	55	791709
388.060546875	0.0	ldaep_65	52	794748
389.57763671875	0.0	ldaep_55	51	797855
