onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.1416015625	0.0	ldaep_85	54	37154
19.6923828125	0.0	ldaep_65	52	40330
21.4599609375	0.0	ldaep_75	53	43950
23.16064453125	0.0	ldaep_95	55	47433
24.54443359375	0.0	ldaep_85	54	50267
26.162109375	0.0	ldaep_55	51	53580
27.9296875	0.0	ldaep_85	54	57200
29.71337890625	0.0	ldaep_95	55	60853
31.23095703125	0.0	ldaep_75	53	63961
32.6484375	0.0	ldaep_95	55	66864
33.9326171875	0.0	ldaep_85	54	69494
35.4833984375	0.0	ldaep_65	52	72670
37.15087890625	0.0	ldaep_85	54	76085
38.8681640625	0.0	ldaep_65	52	79602
40.25244140625	0.0	ldaep_95	55	82437
41.6533203125	0.0	ldaep_75	53	85306
42.970703125	0.0	ldaep_65	52	88004
44.5048828125	0.0	ldaep_85	54	91146
45.85546875	0.0	ldaep_95	55	93912
47.306640625	0.0	ldaep_85	54	96884
48.97412109375	0.0	ldaep_55	51	100299
50.2080078125	0.0	ldaep_95	55	102826
51.42578125	0.0	ldaep_55	51	105320
53.0595703125	0.0	ldaep_75	53	108666
54.59375	0.0	ldaep_95	55	111808
56.27783203125	0.0	ldaep_75	53	115257
57.62890625	0.0	ldaep_95	55	118024
59.36279296875	0.0	ldaep_55	51	121575
61.13037109375	0.0	ldaep_65	52	125195
62.38134765625	0.0	ldaep_75	53	127757
63.68212890625	0.0	ldaep_65	52	130421
65.31591796875	0.0	ldaep_85	54	133767
66.900390625	0.0	ldaep_95	55	137012
68.4345703125	0.0	ldaep_65	52	140154
70.11865234375	0.0	ldaep_55	51	143603
71.51953125	0.0	ldaep_65	52	146472
73.02001953125	0.0	ldaep_85	54	149545
74.654296875	0.0	ldaep_65	52	152892
76.40478515625	0.0	ldaep_85	54	156477
77.65576171875	0.0	ldaep_75	53	159039
79.3232421875	0.0	ldaep_85	54	162454
80.97412109375	0.0	ldaep_65	52	165835
82.7412109375	0.0	ldaep_55	51	169454
84.40869140625	0.0	ldaep_65	52	172869
86.17626953125	0.0	ldaep_55	51	176489
87.97705078125	0.0	ldaep_65	52	180177
89.39453125	0.0	ldaep_95	55	183080
90.76171875	0.0	ldaep_85	54	185880
92.36279296875	0.0	ldaep_65	52	189159
94.0302734375	0.0	ldaep_95	55	192574
95.380859375	0.0	ldaep_55	51	195340
96.78173828125	0.0	ldaep_85	54	198209
98.4326171875	0.0	ldaep_75	53	201590
100.0	0.0	ldaep_85	54	204800
101.71728515625	0.0	ldaep_75	53	208317
103.26806640625	0.0	ldaep_95	55	211493
104.6025390625	0.0	ldaep_65	52	214226
106.05322265625	0.0	ldaep_85	54	217197
107.720703125	0.0	ldaep_55	51	220612
109.23779296875	0.0	ldaep_65	52	223719
110.45556640625	0.0	ldaep_75	53	226213
111.65625	0.0	ldaep_95	55	228672
113.00732421875	0.0	ldaep_55	51	231439
114.60791015625	0.0	ldaep_85	54	234717
115.82568359375	0.0	ldaep_55	51	237211
117.509765625	0.0	ldaep_75	53	240660
119.2939453125	0.0	ldaep_85	54	244314
120.81103515625	0.0	ldaep_75	53	247421
122.3955078125	0.0	ldaep_55	51	250666
124.17919921875	0.0	ldaep_95	55	254319
125.41357421875	0.0	ldaep_85	54	256847
126.7978515625	0.0	ldaep_75	53	259682
128.08203125	0.0	ldaep_55	51	262312
129.59912109375	0.0	ldaep_75	53	265419
131.38330078125	0.0	ldaep_95	55	269073
132.80078125	0.0	ldaep_85	54	271976
134.26806640625	0.0	ldaep_75	53	274981
135.73583984375	0.0	ldaep_85	54	277987
137.08642578125	0.0	ldaep_95	55	280753
138.55419921875	0.0	ldaep_65	52	283759
139.955078125	0.0	ldaep_75	53	286628
141.40576171875	0.0	ldaep_95	55	289599
143.08984375	0.0	ldaep_55	51	293048
144.75732421875	0.0	ldaep_85	54	296463
146.27490234375	0.0	ldaep_65	52	299571
147.84228515625	0.0	ldaep_55	51	302781
149.19287109375	0.0	ldaep_85	54	305547
150.5771484375	0.0	ldaep_65	52	308382
151.92822265625	0.0	ldaep_85	54	311149
153.31201171875	0.0	ldaep_65	52	313983
155.09619140625	0.0	ldaep_95	55	317637
156.73046875	0.0	ldaep_55	51	320984
158.2646484375	0.0	ldaep_75	53	324126
159.69873046875	0.0	ldaep_85	54	327063
161.03271484375	0.0	ldaep_95	55	329795
162.55029296875	0.0	ldaep_55	51	332903
164.16748046875	0.0	ldaep_95	55	336215
165.38525390625	0.0	ldaep_55	51	338709
166.98583984375	0.0	ldaep_75	53	341987
168.73681640625	0.0	ldaep_55	51	345573
170.2373046875	0.0	ldaep_75	53	348646
171.4716796875	0.0	ldaep_55	51	351174
172.755859375	0.0	ldaep_95	55	353804
174.12353515625	0.0	ldaep_75	53	356605
175.6572265625	0.0	ldaep_55	51	359746
177.3916015625	0.0	ldaep_95	55	363298
179.1591796875	0.0	ldaep_85	54	366918
180.90966796875	0.0	ldaep_95	55	370503
182.24365234375	0.0	ldaep_65	52	373235
183.861328125	0.0	ldaep_75	53	376548
185.3955078125	0.0	ldaep_95	55	379690
186.91259765625	0.0	ldaep_75	53	382797
188.2138671875	0.0	ldaep_55	51	385462
189.84765625	0.0	ldaep_75	53	388808
191.1318359375	0.0	ldaep_55	51	391438
192.5830078125	0.0	ldaep_65	52	394410
193.80029296875	0.0	ldaep_85	54	396903
195.55126953125	0.0	ldaep_55	51	400489
197.20166015625	0.0	ldaep_75	53	403869
198.76953125	0.0	ldaep_85	54	407080
200.13671875	0.0	ldaep_65	52	409880
201.3544921875	0.0	ldaep_75	53	412374
202.77197265625	0.0	ldaep_85	54	415277
204.4560546875	0.0	ldaep_95	55	418726
206.15673828125	0.0	ldaep_55	51	422209
207.5244140625	0.0	ldaep_85	54	425010
208.75830078125	0.0	ldaep_75	53	427537
210.22607421875	0.0	ldaep_55	51	430543
211.6767578125	0.0	ldaep_75	53	433514
213.2109375	0.0	ldaep_85	54	436656
214.794921875	0.0	ldaep_55	51	439900
216.16259765625	0.0	ldaep_75	53	442701
217.9296875	0.0	ldaep_85	54	446320
219.1640625	0.0	ldaep_75	53	448848
220.6982421875	0.0	ldaep_55	51	451990
222.0654296875	0.0	ldaep_95	55	454790
223.46630859375	0.0	ldaep_65	52	457659
224.93408203125	0.0	ldaep_55	51	460665
226.1513671875	0.0	ldaep_65	52	463158
227.4521484375	0.0	ldaep_55	51	465822
228.88623046875	0.0	ldaep_75	53	468759
230.537109375	0.0	ldaep_95	55	472140
231.837890625	0.0	ldaep_65	52	474804
233.15576171875	0.0	ldaep_55	51	477503
234.873046875	0.0	ldaep_95	55	481020
236.173828125	0.0	ldaep_85	54	483684
237.908203125	0.0	ldaep_95	55	487236
239.62548828125	0.0	ldaep_65	52	490753
241.3427734375	0.0	ldaep_55	51	494270
242.84375	0.0	ldaep_75	53	497344
244.57763671875	0.0	ldaep_85	54	500895
246.09521484375	0.0	ldaep_95	55	504003
247.7294921875	0.0	ldaep_85	54	507350
248.93017578125	0.0	ldaep_55	51	509809
250.59765625	0.0	ldaep_85	54	513224
252.03173828125	0.0	ldaep_55	51	516161
253.416015625	0.0	ldaep_75	53	518996
254.85009765625	0.0	ldaep_65	52	521933
256.43408203125	0.0	ldaep_55	51	525177
257.818359375	0.0	ldaep_75	53	528012
259.1025390625	0.0	ldaep_55	51	530642
260.7197265625	0.0	ldaep_65	52	533954
262.00390625	0.0	ldaep_55	51	536584
263.3212890625	0.0	ldaep_95	55	539282
264.8388671875	0.0	ldaep_75	53	542390
266.17333984375	0.0	ldaep_85	54	545123
267.6904296875	0.0	ldaep_75	53	548230
269.158203125	0.0	ldaep_55	51	551236
270.40869140625	0.0	ldaep_65	52	553797
272.12646484375	0.0	ldaep_95	55	557315
273.71044921875	0.0	ldaep_85	54	560559
275.26123046875	0.0	ldaep_95	55	563735
276.9453125	0.0	ldaep_65	52	567184
278.712890625	0.0	ldaep_95	55	570804
280.19677734375	0.0	ldaep_85	54	573843
281.8974609375	0.0	ldaep_75	53	577326
283.21484375	0.0	ldaep_85	54	580024
284.982421875	0.0	ldaep_55	51	583644
286.68310546875	0.0	ldaep_65	52	587127
288.2841796875	0.0	ldaep_95	55	590406
289.71826171875	0.0	ldaep_55	51	593343
291.31884765625	0.0	ldaep_85	54	596621
293.08642578125	0.0	ldaep_75	53	600241
294.50390625	0.0	ldaep_95	55	603144
296.0380859375	0.0	ldaep_85	54	606286
297.3056640625	0.0	ldaep_55	51	608882
298.55615234375	0.0	ldaep_95	55	611443
300.1904296875	0.0	ldaep_55	51	614790
301.791015625	0.0	ldaep_65	52	618068
303.4921875	0.0	ldaep_95	55	621552
304.97607421875	0.0	ldaep_75	53	624591
306.66015625	0.0	ldaep_85	54	628040
307.861328125	0.0	ldaep_65	52	630500
309.1455078125	0.0	ldaep_85	54	633130
310.712890625	0.0	ldaep_95	55	636340
312.19677734375	0.0	ldaep_65	52	639379
313.46435546875	0.0	ldaep_75	53	641975
314.83203125	0.0	ldaep_85	54	644776
316.232421875	0.0	ldaep_95	55	647644
317.61669921875	0.0	ldaep_75	53	650479
319.15087890625	0.0	ldaep_95	55	653621
320.8017578125	0.0	ldaep_55	51	657002
322.53564453125	0.0	ldaep_85	54	660553
324.203125	0.0	ldaep_55	51	663968
325.4208984375	0.0	ldaep_95	55	666462
326.6884765625	0.0	ldaep_55	51	669058
328.43896484375	0.0	ldaep_75	53	672643
330.20654296875	0.0	ldaep_95	55	676263
331.923828125	0.0	ldaep_85	54	679780
333.2578125	0.0	ldaep_65	52	682512
334.775390625	0.0	ldaep_75	53	685620
336.14306640625	0.0	ldaep_85	54	688421
337.71044921875	0.0	ldaep_55	51	691631
339.4111328125	0.0	ldaep_85	54	695114
340.978515625	0.0	ldaep_65	52	698324
342.2626953125	0.0	ldaep_75	53	700954
343.72998046875	0.0	ldaep_85	54	703959
345.44775390625	0.0	ldaep_75	53	707477
346.8984375	0.0	ldaep_85	54	710448
348.33251953125	0.0	ldaep_95	55	713385
349.60009765625	0.0	ldaep_65	52	715981
350.984375	0.0	ldaep_85	54	718816
352.2685546875	0.0	ldaep_55	51	721446
353.46923828125	0.0	ldaep_85	54	723905
354.8369140625	0.0	ldaep_95	55	726706
356.154296875	0.0	ldaep_75	53	729404
357.78857421875	0.0	ldaep_55	51	732751
359.005859375	0.0	ldaep_65	52	735244
360.5068359375	0.0	ldaep_75	53	738318
361.89111328125	0.0	ldaep_85	54	741153
363.4248046875	0.0	ldaep_95	55	744294
364.79248046875	0.0	ldaep_55	51	747095
366.27685546875	0.0	ldaep_95	55	750135
367.62744140625	0.0	ldaep_75	53	752901
369.19482421875	0.0	ldaep_65	52	756111
370.8125	0.0	ldaep_75	53	759424
372.29638671875	0.0	ldaep_95	55	762463
373.73046875	0.0	ldaep_55	51	765400
374.9814453125	0.0	ldaep_65	52	767962
376.4658203125	0.0	ldaep_75	53	771002
377.71630859375	0.0	ldaep_95	55	773563
379.23388671875	0.0	ldaep_85	54	776671
380.98486328125	0.0	ldaep_65	52	780257
382.7353515625	0.0	ldaep_55	51	783842
383.93603515625	0.0	ldaep_85	54	786301
385.220703125	0.0	ldaep_75	53	788932
386.47119140625	0.0	ldaep_95	55	791493
387.95556640625	0.0	ldaep_65	52	794533
389.47265625	0.0	ldaep_55	51	797640
