onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.00390625	0.0	ldaep_95	55	22536
12.57080078125	0.0	ldaep_75	53	25745
14.0048828125	0.0	ldaep_65	52	28682
15.2890625	0.0	ldaep_95	55	31312
16.7060546875	0.0	ldaep_55	51	34214
18.14013671875	0.0	ldaep_85	54	37151
19.69091796875	0.0	ldaep_65	52	40327
21.4580078125	0.0	ldaep_75	53	43946
23.15869140625	0.0	ldaep_95	55	47429
24.54248046875	0.0	ldaep_85	54	50263
26.15966796875	0.0	ldaep_55	51	53575
27.92724609375	0.0	ldaep_85	54	57195
29.7109375	0.0	ldaep_95	55	60848
31.22802734375	0.0	ldaep_75	53	63955
32.662109375	0.0	ldaep_95	55	66892
33.9462890625	0.0	ldaep_85	54	69522
35.4970703125	0.0	ldaep_65	52	72698
37.1640625	0.0	ldaep_85	54	76112
38.88134765625	0.0	ldaep_65	52	79629
40.26513671875	0.0	ldaep_95	55	82463
41.666015625	0.0	ldaep_75	53	85332
42.9833984375	0.0	ldaep_65	52	88030
44.51708984375	0.0	ldaep_85	54	91171
45.86767578125	0.0	ldaep_95	55	93937
47.318359375	0.0	ldaep_85	54	96908
48.98583984375	0.0	ldaep_55	51	100323
50.2197265625	0.0	ldaep_95	55	102850
51.43701171875	0.0	ldaep_55	51	105343
53.0712890625	0.0	ldaep_75	53	108690
54.60498046875	0.0	ldaep_95	55	111831
56.2890625	0.0	ldaep_75	53	115280
57.6396484375	0.0	ldaep_95	55	118046
59.37353515625	0.0	ldaep_55	51	121597
61.140625	0.0	ldaep_65	52	125216
62.3916015625	0.0	ldaep_75	53	127778
63.69189453125	0.0	ldaep_65	52	130441
65.326171875	0.0	ldaep_85	54	133788
66.90966796875	0.0	ldaep_95	55	137031
68.44384765625	0.0	ldaep_65	52	140173
70.12744140625	0.0	ldaep_55	51	143621
71.5283203125	0.0	ldaep_65	52	146490
73.02880859375	0.0	ldaep_85	54	149563
74.6630859375	0.0	ldaep_65	52	152910
76.41357421875	0.0	ldaep_85	54	156495
77.6640625	0.0	ldaep_75	53	159056
79.33154296875	0.0	ldaep_85	54	162471
80.98193359375	0.0	ldaep_65	52	165851
82.7490234375	0.0	ldaep_55	51	169470
84.41650390625	0.0	ldaep_65	52	172885
86.18359375	0.0	ldaep_55	51	176504
87.98388671875	0.0	ldaep_65	52	180191
89.4013671875	0.0	ldaep_95	55	183094
90.7685546875	0.0	ldaep_85	54	185894
92.369140625	0.0	ldaep_65	52	189172
94.03662109375	0.0	ldaep_95	55	192587
95.38720703125	0.0	ldaep_55	51	195353
96.7880859375	0.0	ldaep_85	54	198222
98.4384765625	0.0	ldaep_75	53	201602
100.005859375	0.0	ldaep_85	54	204812
101.72314453125	0.0	ldaep_75	53	208329
103.2734375	0.0	ldaep_95	55	211504
104.607421875	0.0	ldaep_65	52	214236
106.05810546875	0.0	ldaep_85	54	217207
107.7255859375	0.0	ldaep_55	51	220622
109.25927734375	0.0	ldaep_65	52	223763
110.4765625	0.0	ldaep_75	53	226256
111.677734375	0.0	ldaep_95	55	228716
113.0283203125	0.0	ldaep_55	51	231482
114.62890625	0.0	ldaep_85	54	234760
115.84619140625	0.0	ldaep_55	51	237253
117.5302734375	0.0	ldaep_75	53	240702
119.31396484375	0.0	ldaep_85	54	244355
120.8310546875	0.0	ldaep_75	53	247462
122.4150390625	0.0	ldaep_55	51	250706
124.19921875	0.0	ldaep_95	55	254360
125.43310546875	0.0	ldaep_85	54	256887
126.81689453125	0.0	ldaep_75	53	259721
128.10107421875	0.0	ldaep_55	51	262351
129.61865234375	0.0	ldaep_75	53	265459
131.40234375	0.0	ldaep_95	55	269112
132.81982421875	0.0	ldaep_85	54	272015
134.287109375	0.0	ldaep_75	53	275020
135.75439453125	0.0	ldaep_85	54	278025
137.10498046875	0.0	ldaep_95	55	280791
138.572265625	0.0	ldaep_65	52	283796
139.97314453125	0.0	ldaep_75	53	286665
141.423828125	0.0	ldaep_95	55	289636
143.107421875	0.0	ldaep_55	51	293084
144.77490234375	0.0	ldaep_85	54	296499
146.2919921875	0.0	ldaep_65	52	299606
147.859375	0.0	ldaep_55	51	302816
149.2099609375	0.0	ldaep_85	54	305582
150.61083984375	0.0	ldaep_65	52	308451
151.96142578125	0.0	ldaep_85	54	311217
153.34521484375	0.0	ldaep_65	52	314051
155.12939453125	0.0	ldaep_95	55	317705
156.76318359375	0.0	ldaep_55	51	321051
158.296875	0.0	ldaep_75	53	324192
159.73095703125	0.0	ldaep_85	54	327129
161.06494140625	0.0	ldaep_95	55	329861
162.58203125	0.0	ldaep_55	51	332968
164.19970703125	0.0	ldaep_95	55	336281
165.4169921875	0.0	ldaep_55	51	338774
167.017578125	0.0	ldaep_75	53	342052
168.76806640625	0.0	ldaep_55	51	345637
170.2685546875	0.0	ldaep_75	53	348710
171.5029296875	0.0	ldaep_55	51	351238
172.78662109375	0.0	ldaep_95	55	353867
174.154296875	0.0	ldaep_75	53	356668
175.68798828125	0.0	ldaep_55	51	359809
177.421875	0.0	ldaep_95	55	363360
179.18896484375	0.0	ldaep_85	54	366979
180.939453125	0.0	ldaep_95	55	370564
182.2734375	0.0	ldaep_65	52	373296
183.89111328125	0.0	ldaep_75	53	376609
185.4248046875	0.0	ldaep_95	55	379750
186.9423828125	0.0	ldaep_75	53	382858
188.24267578125	0.0	ldaep_55	51	385521
189.876953125	0.0	ldaep_75	53	388868
191.16064453125	0.0	ldaep_55	51	391497
192.611328125	0.0	ldaep_65	52	394468
193.82861328125	0.0	ldaep_85	54	396961
195.57958984375	0.0	ldaep_55	51	400547
197.22998046875	0.0	ldaep_75	53	403927
198.79736328125	0.0	ldaep_85	54	407137
200.16455078125	0.0	ldaep_65	52	409937
201.3818359375	0.0	ldaep_75	53	412430
202.79931640625	0.0	ldaep_85	54	415333
204.4833984375	0.0	ldaep_95	55	418782
206.18359375	0.0	ldaep_55	51	422264
207.55126953125	0.0	ldaep_85	54	425065
208.8017578125	0.0	ldaep_75	53	427626
210.26904296875	0.0	ldaep_55	51	430631
211.7197265625	0.0	ldaep_75	53	433602
213.25390625	0.0	ldaep_85	54	436744
214.83740234375	0.0	ldaep_55	51	439987
216.205078125	0.0	ldaep_75	53	442788
217.97216796875	0.0	ldaep_85	54	446407
219.2060546875	0.0	ldaep_75	53	448934
220.740234375	0.0	ldaep_55	51	452076
222.107421875	0.0	ldaep_95	55	454876
223.50830078125	0.0	ldaep_65	52	457745
224.9755859375	0.0	ldaep_55	51	460750
226.19287109375	0.0	ldaep_65	52	463243
227.49365234375	0.0	ldaep_55	51	465907
228.92724609375	0.0	ldaep_75	53	468843
230.578125	0.0	ldaep_95	55	472224
231.87890625	0.0	ldaep_65	52	474888
233.1962890625	0.0	ldaep_55	51	477586
234.9130859375	0.0	ldaep_95	55	481102
236.2138671875	0.0	ldaep_85	54	483766
237.94775390625	0.0	ldaep_95	55	487317
239.6650390625	0.0	ldaep_65	52	490834
241.38232421875	0.0	ldaep_55	51	494351
242.8828125	0.0	ldaep_75	53	497424
244.61669921875	0.0	ldaep_85	54	500975
246.13427734375	0.0	ldaep_95	55	504083
247.76806640625	0.0	ldaep_85	54	507429
248.96875	0.0	ldaep_55	51	509888
250.6357421875	0.0	ldaep_85	54	513302
252.06982421875	0.0	ldaep_55	51	516239
253.4541015625	0.0	ldaep_75	53	519074
254.8876953125	0.0	ldaep_65	52	522010
256.4716796875	0.0	ldaep_55	51	525254
257.85595703125	0.0	ldaep_75	53	528089
259.1396484375	0.0	ldaep_55	51	530718
260.7568359375	0.0	ldaep_65	52	534030
262.041015625	0.0	ldaep_55	51	536660
263.3583984375	0.0	ldaep_95	55	539358
264.8759765625	0.0	ldaep_75	53	542466
266.2099609375	0.0	ldaep_85	54	545198
267.72705078125	0.0	ldaep_75	53	548305
269.1943359375	0.0	ldaep_55	51	551310
270.4453125	0.0	ldaep_65	52	553872
272.16259765625	0.0	ldaep_95	55	557389
273.74609375	0.0	ldaep_85	54	560632
275.296875	0.0	ldaep_95	55	563808
276.98095703125	0.0	ldaep_65	52	567257
278.748046875	0.0	ldaep_95	55	570876
280.23193359375	0.0	ldaep_85	54	573915
281.9326171875	0.0	ldaep_75	53	577398
283.25	0.0	ldaep_85	54	580096
285.01708984375	0.0	ldaep_55	51	583715
286.7177734375	0.0	ldaep_65	52	587198
288.318359375	0.0	ldaep_95	55	590476
289.75244140625	0.0	ldaep_55	51	593413
291.35302734375	0.0	ldaep_85	54	596691
293.1201171875	0.0	ldaep_75	53	600310
294.537109375	0.0	ldaep_95	55	603212
296.0712890625	0.0	ldaep_85	54	606354
297.3388671875	0.0	ldaep_55	51	608950
298.58935546875	0.0	ldaep_95	55	611511
300.22314453125	0.0	ldaep_55	51	614857
301.82373046875	0.0	ldaep_65	52	618135
303.5244140625	0.0	ldaep_95	55	621618
305.00830078125	0.0	ldaep_75	53	624657
306.6923828125	0.0	ldaep_85	54	628106
307.89306640625	0.0	ldaep_65	52	630565
309.17724609375	0.0	ldaep_85	54	633195
310.74462890625	0.0	ldaep_95	55	636405
312.2451171875	0.0	ldaep_65	52	639478
313.51220703125	0.0	ldaep_75	53	642073
314.8798828125	0.0	ldaep_85	54	644874
316.2802734375	0.0	ldaep_95	55	647742
317.66455078125	0.0	ldaep_75	53	650577
319.1982421875	0.0	ldaep_95	55	653718
320.8486328125	0.0	ldaep_55	51	657098
322.58251953125	0.0	ldaep_85	54	660649
324.25	0.0	ldaep_55	51	664064
325.46728515625	0.0	ldaep_95	55	666557
326.73486328125	0.0	ldaep_55	51	669153
328.4853515625	0.0	ldaep_75	53	672738
330.25244140625	0.0	ldaep_95	55	676357
331.9697265625	0.0	ldaep_85	54	679874
333.3037109375	0.0	ldaep_65	52	682606
334.82080078125	0.0	ldaep_75	53	685713
336.205078125	0.0	ldaep_85	54	688548
337.7724609375	0.0	ldaep_55	51	691758
339.47314453125	0.0	ldaep_85	54	695241
341.0400390625	0.0	ldaep_65	52	698450
342.32421875	0.0	ldaep_75	53	701080
343.79150390625	0.0	ldaep_85	54	704085
345.5087890625	0.0	ldaep_75	53	707602
346.95947265625	0.0	ldaep_85	54	710573
348.3935546875	0.0	ldaep_95	55	713510
349.66064453125	0.0	ldaep_65	52	716105
351.044921875	0.0	ldaep_85	54	718940
352.32861328125	0.0	ldaep_55	51	721569
353.529296875	0.0	ldaep_85	54	724028
354.89697265625	0.0	ldaep_95	55	726829
356.21435546875	0.0	ldaep_75	53	729527
357.84814453125	0.0	ldaep_55	51	732873
359.08203125	0.0	ldaep_65	52	735400
360.5830078125	0.0	ldaep_75	53	738474
361.966796875	0.0	ldaep_85	54	741308
363.5009765625	0.0	ldaep_95	55	744450
364.8681640625	0.0	ldaep_55	51	747250
366.35205078125	0.0	ldaep_95	55	750289
367.70263671875	0.0	ldaep_75	53	753055
369.27001953125	0.0	ldaep_65	52	756265
370.88720703125	0.0	ldaep_75	53	759577
372.37109375	0.0	ldaep_95	55	762616
373.80517578125	0.0	ldaep_55	51	765553
375.05615234375	0.0	ldaep_65	52	768115
376.5400390625	0.0	ldaep_75	53	771154
377.79052734375	0.0	ldaep_95	55	773715
379.30810546875	0.0	ldaep_85	54	776823
381.05859375	0.0	ldaep_65	52	780408
382.80908203125	0.0	ldaep_55	51	783993
384.009765625	0.0	ldaep_85	54	786452
385.2939453125	0.0	ldaep_75	53	789082
386.54443359375	0.0	ldaep_95	55	791643
388.0283203125	0.0	ldaep_65	52	794682
389.5458984375	0.0	ldaep_55	51	797790
