onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05322265625	0.0	ldaep_65	52	16493
9.3876953125	0.0	ldaep_55	51	19226
11.00537109375	0.0	ldaep_95	55	22539
12.57275390625	0.0	ldaep_75	53	25749
14.00732421875	0.0	ldaep_65	52	28687
15.2919921875	0.0	ldaep_95	55	31318
16.70947265625	0.0	ldaep_55	51	34221
18.14404296875	0.0	ldaep_85	54	37159
19.69482421875	0.0	ldaep_65	52	40335
21.462890625	0.0	ldaep_75	53	43956
23.16357421875	0.0	ldaep_95	55	47439
24.54833984375	0.0	ldaep_85	54	50275
26.166015625	0.0	ldaep_55	51	53588
27.93359375	0.0	ldaep_85	54	57208
29.71826171875	0.0	ldaep_95	55	60863
31.23583984375	0.0	ldaep_75	53	63971
32.6533203125	0.0	ldaep_95	55	66874
33.93798828125	0.0	ldaep_85	54	69505
35.4892578125	0.0	ldaep_65	52	72682
37.15673828125	0.0	ldaep_85	54	76097
38.87451171875	0.0	ldaep_65	52	79615
40.2587890625	0.0	ldaep_95	55	82450
41.65966796875	0.0	ldaep_75	53	85319
42.9775390625	0.0	ldaep_65	52	88018
44.51220703125	0.0	ldaep_85	54	91161
45.86279296875	0.0	ldaep_95	55	93927
47.31396484375	0.0	ldaep_85	54	96899
48.98193359375	0.0	ldaep_55	51	100315
50.21630859375	0.0	ldaep_95	55	102843
51.43408203125	0.0	ldaep_55	51	105337
53.068359375	0.0	ldaep_75	53	108684
54.6025390625	0.0	ldaep_95	55	111826
56.287109375	0.0	ldaep_75	53	115276
57.63818359375	0.0	ldaep_95	55	118043
59.37255859375	0.0	ldaep_55	51	121595
61.14013671875	0.0	ldaep_65	52	125215
62.3916015625	0.0	ldaep_75	53	127778
63.6923828125	0.0	ldaep_65	52	130442
65.32666015625	0.0	ldaep_85	54	133789
66.9111328125	0.0	ldaep_95	55	137034
68.44580078125	0.0	ldaep_65	52	140177
70.1298828125	0.0	ldaep_55	51	143626
71.53125	0.0	ldaep_65	52	146496
73.0322265625	0.0	ldaep_85	54	149570
74.66650390625	0.0	ldaep_65	52	152917
76.41748046875	0.0	ldaep_85	54	156503
77.66845703125	0.0	ldaep_75	53	159065
79.33642578125	0.0	ldaep_85	54	162481
80.9873046875	0.0	ldaep_65	52	165862
82.7548828125	0.0	ldaep_55	51	169482
84.4228515625	0.0	ldaep_65	52	172898
86.1904296875	0.0	ldaep_55	51	176518
87.99169921875	0.0	ldaep_65	52	180207
89.4091796875	0.0	ldaep_95	55	183110
90.77685546875	0.0	ldaep_85	54	185911
92.3779296875	0.0	ldaep_65	52	189190
94.0458984375	0.0	ldaep_95	55	192606
95.39697265625	0.0	ldaep_55	51	195373
96.7978515625	0.0	ldaep_85	54	198242
98.44873046875	0.0	ldaep_75	53	201623
100.0166015625	0.0	ldaep_85	54	204834
101.734375	0.0	ldaep_75	53	208352
103.28515625	0.0	ldaep_95	55	211528
104.61962890625	0.0	ldaep_65	52	214261
106.07080078125	0.0	ldaep_85	54	217233
107.73828125	0.0	ldaep_55	51	220648
109.25634765625	0.0	ldaep_65	52	223757
110.47412109375	0.0	ldaep_75	53	226251
111.6748046875	0.0	ldaep_95	55	228710
113.0263671875	0.0	ldaep_55	51	231478
114.626953125	0.0	ldaep_85	54	234756
115.8447265625	0.0	ldaep_55	51	237250
117.529296875	0.0	ldaep_75	53	240700
119.31396484375	0.0	ldaep_85	54	244355
120.83154296875	0.0	ldaep_75	53	247463
122.416015625	0.0	ldaep_55	51	250708
124.2001953125	0.0	ldaep_95	55	254362
125.4345703125	0.0	ldaep_85	54	256890
126.81884765625	0.0	ldaep_75	53	259725
128.103515625	0.0	ldaep_55	51	262356
129.62109375	0.0	ldaep_75	53	265464
131.40576171875	0.0	ldaep_95	55	269119
132.8232421875	0.0	ldaep_85	54	272022
134.291015625	0.0	ldaep_75	53	275028
135.7587890625	0.0	ldaep_85	54	278034
137.10986328125	0.0	ldaep_95	55	280801
138.57763671875	0.0	ldaep_65	52	283807
139.978515625	0.0	ldaep_75	53	286676
141.4296875	0.0	ldaep_95	55	289648
143.1142578125	0.0	ldaep_55	51	293098
144.78173828125	0.0	ldaep_85	54	296513
146.29931640625	0.0	ldaep_65	52	299621
147.8671875	0.0	ldaep_55	51	302832
149.21826171875	0.0	ldaep_85	54	305599
150.6025390625	0.0	ldaep_65	52	308434
151.95361328125	0.0	ldaep_85	54	311201
153.33837890625	0.0	ldaep_65	52	314037
155.12255859375	0.0	ldaep_95	55	317691
156.7568359375	0.0	ldaep_55	51	321038
158.29150390625	0.0	ldaep_75	53	324181
159.7255859375	0.0	ldaep_85	54	327118
161.06005859375	0.0	ldaep_95	55	329851
162.578125	0.0	ldaep_55	51	332960
164.19580078125	0.0	ldaep_95	55	336273
165.41357421875	0.0	ldaep_55	51	338767
167.0146484375	0.0	ldaep_75	53	342046
168.765625	0.0	ldaep_55	51	345632
170.2666015625	0.0	ldaep_75	53	348706
171.5009765625	0.0	ldaep_55	51	351234
172.78515625	0.0	ldaep_95	55	353864
174.15283203125	0.0	ldaep_75	53	356665
175.6875	0.0	ldaep_55	51	359808
177.421875	0.0	ldaep_95	55	363360
179.189453125	0.0	ldaep_85	54	366980
180.9404296875	0.0	ldaep_95	55	370566
182.27490234375	0.0	ldaep_65	52	373299
183.892578125	0.0	ldaep_75	53	376612
185.42724609375	0.0	ldaep_95	55	379755
186.94482421875	0.0	ldaep_75	53	382863
188.24609375	0.0	ldaep_55	51	385528
189.88037109375	0.0	ldaep_75	53	388875
191.16455078125	0.0	ldaep_55	51	391505
192.61572265625	0.0	ldaep_65	52	394477
193.83349609375	0.0	ldaep_85	54	396971
195.58447265625	0.0	ldaep_55	51	400557
197.23583984375	0.0	ldaep_75	53	403939
198.80322265625	0.0	ldaep_85	54	407149
200.1708984375	0.0	ldaep_65	52	409950
201.388671875	0.0	ldaep_75	53	412444
202.806640625	0.0	ldaep_85	54	415348
204.4912109375	0.0	ldaep_95	55	418798
206.19189453125	0.0	ldaep_55	51	422281
207.5595703125	0.0	ldaep_85	54	425082
208.79443359375	0.0	ldaep_75	53	427611
210.26171875	0.0	ldaep_55	51	430616
211.712890625	0.0	ldaep_75	53	433588
213.24755859375	0.0	ldaep_85	54	436731
214.83154296875	0.0	ldaep_55	51	439975
216.19970703125	0.0	ldaep_75	53	442777
217.96728515625	0.0	ldaep_85	54	446397
219.20166015625	0.0	ldaep_75	53	448925
220.73583984375	0.0	ldaep_55	51	452067
222.10400390625	0.0	ldaep_95	55	454869
223.5048828125	0.0	ldaep_65	52	457738
224.97265625	0.0	ldaep_55	51	460744
226.1904296875	0.0	ldaep_65	52	463238
227.49169921875	0.0	ldaep_55	51	465903
228.92578125	0.0	ldaep_75	53	468840
230.5771484375	0.0	ldaep_95	55	472222
231.8779296875	0.0	ldaep_65	52	474886
233.19580078125	0.0	ldaep_55	51	477585
234.91357421875	0.0	ldaep_95	55	481103
236.21435546875	0.0	ldaep_85	54	483767
237.94921875	0.0	ldaep_95	55	487320
239.66650390625	0.0	ldaep_65	52	490837
241.38427734375	0.0	ldaep_55	51	494355
242.88525390625	0.0	ldaep_75	53	497429
244.61962890625	0.0	ldaep_85	54	500981
246.1376953125	0.0	ldaep_95	55	504090
247.77197265625	0.0	ldaep_85	54	507437
248.97314453125	0.0	ldaep_55	51	509897
250.640625	0.0	ldaep_85	54	513312
252.0751953125	0.0	ldaep_55	51	516250
253.45947265625	0.0	ldaep_75	53	519085
254.89404296875	0.0	ldaep_65	52	522023
256.478515625	0.0	ldaep_55	51	525268
257.86279296875	0.0	ldaep_75	53	528103
259.14697265625	0.0	ldaep_55	51	530733
260.7646484375	0.0	ldaep_65	52	534046
262.04931640625	0.0	ldaep_55	51	536677
263.3671875	0.0	ldaep_95	55	539376
264.884765625	0.0	ldaep_75	53	542484
266.21923828125	0.0	ldaep_85	54	545217
267.73681640625	0.0	ldaep_75	53	548325
269.20458984375	0.0	ldaep_55	51	551331
270.45556640625	0.0	ldaep_65	52	553893
272.17333984375	0.0	ldaep_95	55	557411
273.7578125	0.0	ldaep_85	54	560656
275.30908203125	0.0	ldaep_95	55	563833
276.9931640625	0.0	ldaep_65	52	567282
278.76123046875	0.0	ldaep_95	55	570903
280.24560546875	0.0	ldaep_85	54	573943
281.9462890625	0.0	ldaep_75	53	577426
283.26416015625	0.0	ldaep_85	54	580125
285.03173828125	0.0	ldaep_55	51	583745
286.73291015625	0.0	ldaep_65	52	587229
288.333984375	0.0	ldaep_95	55	590508
289.7685546875	0.0	ldaep_55	51	593446
291.36962890625	0.0	ldaep_85	54	596725
293.13720703125	0.0	ldaep_75	53	600345
294.5546875	0.0	ldaep_95	55	603248
296.08935546875	0.0	ldaep_85	54	606391
297.35693359375	0.0	ldaep_55	51	608987
298.6083984375	0.0	ldaep_95	55	611550
300.24267578125	0.0	ldaep_55	51	614897
301.84375	0.0	ldaep_65	52	618176
303.544921875	0.0	ldaep_95	55	621660
305.029296875	0.0	ldaep_75	53	624700
306.71337890625	0.0	ldaep_85	54	628149
307.91455078125	0.0	ldaep_65	52	630609
309.19873046875	0.0	ldaep_85	54	633239
310.7666015625	0.0	ldaep_95	55	636450
312.2509765625	0.0	ldaep_65	52	639490
313.5185546875	0.0	ldaep_75	53	642086
314.88623046875	0.0	ldaep_85	54	644887
316.28759765625	0.0	ldaep_95	55	647757
317.671875	0.0	ldaep_75	53	650592
319.20654296875	0.0	ldaep_95	55	653735
320.857421875	0.0	ldaep_55	51	657116
322.591796875	0.0	ldaep_85	54	660668
324.25927734375	0.0	ldaep_55	51	664083
325.47705078125	0.0	ldaep_95	55	666577
326.7451171875	0.0	ldaep_55	51	669174
328.49609375	0.0	ldaep_75	53	672760
330.263671875	0.0	ldaep_95	55	676380
331.9814453125	0.0	ldaep_85	54	679898
333.31591796875	0.0	ldaep_65	52	682631
334.83349609375	0.0	ldaep_75	53	685739
336.201171875	0.0	ldaep_85	54	688540
337.76904296875	0.0	ldaep_55	51	691751
339.47021484375	0.0	ldaep_85	54	695235
341.03759765625	0.0	ldaep_65	52	698445
342.322265625	0.0	ldaep_75	53	701076
343.7900390625	0.0	ldaep_85	54	704082
345.5078125	0.0	ldaep_75	53	707600
346.95849609375	0.0	ldaep_85	54	710571
348.39306640625	0.0	ldaep_95	55	713509
349.66064453125	0.0	ldaep_65	52	716105
351.044921875	0.0	ldaep_85	54	718940
352.32958984375	0.0	ldaep_55	51	721571
353.53076171875	0.0	ldaep_85	54	724031
354.8984375	0.0	ldaep_95	55	726832
356.2158203125	0.0	ldaep_75	53	729530
357.8505859375	0.0	ldaep_55	51	732878
359.068359375	0.0	ldaep_65	52	735372
360.5693359375	0.0	ldaep_75	53	738446
361.95361328125	0.0	ldaep_85	54	741281
363.48779296875	0.0	ldaep_95	55	744423
364.85595703125	0.0	ldaep_55	51	747225
366.34033203125	0.0	ldaep_95	55	750265
367.69140625	0.0	ldaep_75	53	753032
369.2587890625	0.0	ldaep_65	52	756242
370.87646484375	0.0	ldaep_75	53	759555
372.36083984375	0.0	ldaep_95	55	762595
373.79541015625	0.0	ldaep_55	51	765533
375.04638671875	0.0	ldaep_65	52	768095
376.53076171875	0.0	ldaep_75	53	771135
377.78173828125	0.0	ldaep_95	55	773697
379.2998046875	0.0	ldaep_85	54	776806
381.05078125	0.0	ldaep_65	52	780392
382.8017578125	0.0	ldaep_55	51	783978
384.0029296875	0.0	ldaep_85	54	786438
385.28759765625	0.0	ldaep_75	53	789069
386.53857421875	0.0	ldaep_95	55	791631
388.02294921875	0.0	ldaep_65	52	794671
