onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.1416015625	0.0	ldaep_85	54	37154
19.6923828125	0.0	ldaep_65	52	40330
21.4599609375	0.0	ldaep_75	53	43950
23.16064453125	0.0	ldaep_95	55	47433
24.54443359375	0.0	ldaep_85	54	50267
26.162109375	0.0	ldaep_55	51	53580
27.92919921875	0.0	ldaep_85	54	57199
29.71337890625	0.0	ldaep_95	55	60853
31.23095703125	0.0	ldaep_75	53	63961
32.6484375	0.0	ldaep_95	55	66864
33.9326171875	0.0	ldaep_85	54	69494
35.4833984375	0.0	ldaep_65	52	72670
37.150390625	0.0	ldaep_85	54	76084
38.8681640625	0.0	ldaep_65	52	79602
40.251953125	0.0	ldaep_95	55	82436
41.65283203125	0.0	ldaep_75	53	85305
42.97021484375	0.0	ldaep_65	52	88003
44.50439453125	0.0	ldaep_85	54	91145
45.85498046875	0.0	ldaep_95	55	93911
47.30615234375	0.0	ldaep_85	54	96883
48.97314453125	0.0	ldaep_55	51	100297
50.20751953125	0.0	ldaep_95	55	102825
51.4248046875	0.0	ldaep_55	51	105318
53.05908203125	0.0	ldaep_75	53	108665
54.59326171875	0.0	ldaep_95	55	111807
56.27734375	0.0	ldaep_75	53	115256
57.6279296875	0.0	ldaep_95	55	118022
59.3623046875	0.0	ldaep_55	51	121574
61.12939453125	0.0	ldaep_65	52	125193
62.38037109375	0.0	ldaep_75	53	127755
63.68115234375	0.0	ldaep_65	52	130419
65.3154296875	0.0	ldaep_85	54	133766
66.8994140625	0.0	ldaep_95	55	137010
68.43359375	0.0	ldaep_65	52	140152
70.11767578125	0.0	ldaep_55	51	143601
71.5185546875	0.0	ldaep_65	52	146470
73.01904296875	0.0	ldaep_85	54	149543
74.6533203125	0.0	ldaep_65	52	152890
76.40380859375	0.0	ldaep_85	54	156475
77.65478515625	0.0	ldaep_75	53	159037
79.322265625	0.0	ldaep_85	54	162452
80.97314453125	0.0	ldaep_65	52	165833
82.740234375	0.0	ldaep_55	51	169452
84.40771484375	0.0	ldaep_65	52	172867
86.17529296875	0.0	ldaep_55	51	176487
87.97607421875	0.0	ldaep_65	52	180175
89.3935546875	0.0	ldaep_95	55	183078
90.7607421875	0.0	ldaep_85	54	185878
92.36181640625	0.0	ldaep_65	52	189157
94.02880859375	0.0	ldaep_95	55	192571
95.3798828125	0.0	ldaep_55	51	195338
96.78076171875	0.0	ldaep_85	54	198207
98.431640625	0.0	ldaep_75	53	201588
99.9990234375	0.0	ldaep_85	54	204798
101.71630859375	0.0	ldaep_75	53	208315
103.26708984375	0.0	ldaep_95	55	211491
104.60107421875	0.0	ldaep_65	52	214223
106.0517578125	0.0	ldaep_85	54	217194
107.71923828125	0.0	ldaep_55	51	220609
109.25341796875	0.0	ldaep_65	52	223751
110.470703125	0.0	ldaep_75	53	226244
111.671875	0.0	ldaep_95	55	228704
113.0224609375	0.0	ldaep_55	51	231470
114.623046875	0.0	ldaep_85	54	234748
115.8408203125	0.0	ldaep_55	51	237242
117.52490234375	0.0	ldaep_75	53	240691
119.30908203125	0.0	ldaep_85	54	244345
120.826171875	0.0	ldaep_75	53	247452
122.41015625	0.0	ldaep_55	51	250696
124.1943359375	0.0	ldaep_95	55	254350
125.4287109375	0.0	ldaep_85	54	256878
126.8125	0.0	ldaep_75	53	259712
128.0966796875	0.0	ldaep_55	51	262342
129.6142578125	0.0	ldaep_75	53	265450
131.3984375	0.0	ldaep_95	55	269104
132.81591796875	0.0	ldaep_85	54	272007
134.283203125	0.0	ldaep_75	53	275012
135.7509765625	0.0	ldaep_85	54	278018
137.1015625	0.0	ldaep_95	55	280784
138.56884765625	0.0	ldaep_65	52	283789
139.9697265625	0.0	ldaep_75	53	286658
141.42041015625	0.0	ldaep_95	55	289629
143.1044921875	0.0	ldaep_55	51	293078
144.77197265625	0.0	ldaep_85	54	296493
146.28955078125	0.0	ldaep_65	52	299601
147.85693359375	0.0	ldaep_55	51	302811
149.20751953125	0.0	ldaep_85	54	305577
150.591796875	0.0	ldaep_65	52	308412
151.94287109375	0.0	ldaep_85	54	311179
153.32666015625	0.0	ldaep_65	52	314013
155.11083984375	0.0	ldaep_95	55	317667
156.7451171875	0.0	ldaep_55	51	321014
158.27880859375	0.0	ldaep_75	53	324155
159.712890625	0.0	ldaep_85	54	327092
161.04736328125	0.0	ldaep_95	55	329825
162.564453125	0.0	ldaep_55	51	332932
164.18212890625	0.0	ldaep_95	55	336245
165.39990234375	0.0	ldaep_55	51	338739
167.00048828125	0.0	ldaep_75	53	342017
168.7509765625	0.0	ldaep_55	51	345602
170.251953125	0.0	ldaep_75	53	348676
171.486328125	0.0	ldaep_55	51	351204
172.77001953125	0.0	ldaep_95	55	353833
174.1376953125	0.0	ldaep_75	53	356634
175.671875	0.0	ldaep_55	51	359776
177.40576171875	0.0	ldaep_95	55	363327
179.17333984375	0.0	ldaep_85	54	366947
180.923828125	0.0	ldaep_95	55	370532
182.25830078125	0.0	ldaep_65	52	373265
183.87548828125	0.0	ldaep_75	53	376577
185.40966796875	0.0	ldaep_95	55	379719
186.92724609375	0.0	ldaep_75	53	382827
188.22802734375	0.0	ldaep_55	51	385491
189.86181640625	0.0	ldaep_75	53	388837
191.14599609375	0.0	ldaep_55	51	391467
192.59716796875	0.0	ldaep_65	52	394439
193.814453125	0.0	ldaep_85	54	396932
195.5654296875	0.0	ldaep_55	51	400518
197.2158203125	0.0	ldaep_75	53	403898
198.783203125	0.0	ldaep_85	54	407108
200.15087890625	0.0	ldaep_65	52	409909
201.36865234375	0.0	ldaep_75	53	412403
202.7861328125	0.0	ldaep_85	54	415306
204.47021484375	0.0	ldaep_95	55	418755
206.1708984375	0.0	ldaep_55	51	422238
207.5380859375	0.0	ldaep_85	54	425038
208.7724609375	0.0	ldaep_75	53	427566
210.23974609375	0.0	ldaep_55	51	430571
211.6904296875	0.0	ldaep_75	53	433542
213.224609375	0.0	ldaep_85	54	436684
214.80859375	0.0	ldaep_55	51	439928
216.17626953125	0.0	ldaep_75	53	442729
217.943359375	0.0	ldaep_85	54	446348
219.177734375	0.0	ldaep_75	53	448876
220.7119140625	0.0	ldaep_55	51	452018
222.07958984375	0.0	ldaep_95	55	454819
223.47998046875	0.0	ldaep_65	52	457687
224.94775390625	0.0	ldaep_55	51	460693
226.1650390625	0.0	ldaep_65	52	463186
227.4658203125	0.0	ldaep_55	51	465850
228.89990234375	0.0	ldaep_75	53	468787
230.55078125	0.0	ldaep_95	55	472168
231.8515625	0.0	ldaep_65	52	474832
233.1689453125	0.0	ldaep_55	51	477530
234.88671875	0.0	ldaep_95	55	481048
236.1875	0.0	ldaep_85	54	483712
237.92138671875	0.0	ldaep_95	55	487263
239.638671875	0.0	ldaep_65	52	490780
241.35595703125	0.0	ldaep_55	51	494297
242.85693359375	0.0	ldaep_75	53	497371
244.5908203125	0.0	ldaep_85	54	500922
246.1083984375	0.0	ldaep_95	55	504030
247.74267578125	0.0	ldaep_85	54	507377
248.943359375	0.0	ldaep_55	51	509836
250.61083984375	0.0	ldaep_85	54	513251
252.044921875	0.0	ldaep_55	51	516188
253.42919921875	0.0	ldaep_75	53	519023
254.86328125	0.0	ldaep_65	52	521960
256.447265625	0.0	ldaep_55	51	525204
257.83154296875	0.0	ldaep_75	53	528039
259.11572265625	0.0	ldaep_55	51	530669
260.73291015625	0.0	ldaep_65	52	533981
262.01708984375	0.0	ldaep_55	51	536611
263.33447265625	0.0	ldaep_95	55	539309
264.85205078125	0.0	ldaep_75	53	542417
266.18603515625	0.0	ldaep_85	54	545149
267.70361328125	0.0	ldaep_75	53	548257
269.1708984375	0.0	ldaep_55	51	551262
270.421875	0.0	ldaep_65	52	553824
272.13916015625	0.0	ldaep_95	55	557341
273.72314453125	0.0	ldaep_85	54	560585
275.27392578125	0.0	ldaep_95	55	563761
276.9580078125	0.0	ldaep_65	52	567210
278.7255859375	0.0	ldaep_95	55	570830
280.20947265625	0.0	ldaep_85	54	573869
281.91015625	0.0	ldaep_75	53	577352
283.22802734375	0.0	ldaep_85	54	580051
284.9951171875	0.0	ldaep_55	51	583670
286.69580078125	0.0	ldaep_65	52	587153
288.296875	0.0	ldaep_95	55	590432
289.73095703125	0.0	ldaep_55	51	593369
291.33154296875	0.0	ldaep_85	54	596647
293.09912109375	0.0	ldaep_75	53	600267
294.5166015625	0.0	ldaep_95	55	603170
296.05029296875	0.0	ldaep_85	54	606311
297.31787109375	0.0	ldaep_55	51	608907
298.56884765625	0.0	ldaep_95	55	611469
300.203125	0.0	ldaep_55	51	614816
301.8037109375	0.0	ldaep_65	52	618094
303.50439453125	0.0	ldaep_95	55	621577
304.98876953125	0.0	ldaep_75	53	624617
306.6728515625	0.0	ldaep_85	54	628066
307.87353515625	0.0	ldaep_65	52	630525
309.15771484375	0.0	ldaep_85	54	633155
310.72509765625	0.0	ldaep_95	55	636365
312.22607421875	0.0	ldaep_65	52	639439
313.4931640625	0.0	ldaep_75	53	642034
314.86083984375	0.0	ldaep_85	54	644835
316.26171875	0.0	ldaep_95	55	647704
317.64599609375	0.0	ldaep_75	53	650539
319.1796875	0.0	ldaep_95	55	653680
320.83056640625	0.0	ldaep_55	51	657061
322.564453125	0.0	ldaep_85	54	660612
324.23193359375	0.0	ldaep_55	51	664027
325.44970703125	0.0	ldaep_95	55	666521
326.71728515625	0.0	ldaep_55	51	669117
328.4677734375	0.0	ldaep_75	53	672702
330.2353515625	0.0	ldaep_95	55	676322
331.95263671875	0.0	ldaep_85	54	679839
333.28662109375	0.0	ldaep_65	52	682571
334.80419921875	0.0	ldaep_75	53	685679
336.171875	0.0	ldaep_85	54	688480
337.7392578125	0.0	ldaep_55	51	691690
339.43994140625	0.0	ldaep_85	54	695173
341.00732421875	0.0	ldaep_65	52	698383
342.29150390625	0.0	ldaep_75	53	701013
343.7587890625	0.0	ldaep_85	54	704018
345.47607421875	0.0	ldaep_75	53	707535
346.9267578125	0.0	ldaep_85	54	710506
348.361328125	0.0	ldaep_95	55	713444
349.62841796875	0.0	ldaep_65	52	716039
351.0126953125	0.0	ldaep_85	54	718874
352.296875	0.0	ldaep_55	51	721504
353.49755859375	0.0	ldaep_85	54	723963
354.865234375	0.0	ldaep_95	55	726764
356.1826171875	0.0	ldaep_75	53	729462
357.81689453125	0.0	ldaep_55	51	732809
359.0341796875	0.0	ldaep_65	52	735302
360.53515625	0.0	ldaep_75	53	738376
361.91943359375	0.0	ldaep_85	54	741211
363.45361328125	0.0	ldaep_95	55	744353
364.82080078125	0.0	ldaep_55	51	747153
366.30517578125	0.0	ldaep_95	55	750193
367.65576171875	0.0	ldaep_75	53	752959
369.22314453125	0.0	ldaep_65	52	756169
370.8408203125	0.0	ldaep_75	53	759482
372.32470703125	0.0	ldaep_95	55	762521
373.7587890625	0.0	ldaep_55	51	765458
375.009765625	0.0	ldaep_65	52	768020
376.49365234375	0.0	ldaep_75	53	771059
377.74462890625	0.0	ldaep_95	55	773621
379.26220703125	0.0	ldaep_85	54	776729
381.0126953125	0.0	ldaep_65	52	780314
382.763671875	0.0	ldaep_55	51	783900
383.96435546875	0.0	ldaep_85	54	786359
385.24853515625	0.0	ldaep_75	53	788989
386.4990234375	0.0	ldaep_95	55	791550
387.9833984375	0.0	ldaep_65	52	794590
