onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26806640625	0.0	ldaep_75	53	12837
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.0029296875	0.0	ldaep_95	55	22534
12.5703125	0.0	ldaep_75	53	25744
14.00439453125	0.0	ldaep_65	52	28681
15.2880859375	0.0	ldaep_95	55	31310
16.705078125	0.0	ldaep_55	51	34212
18.13916015625	0.0	ldaep_85	54	37149
19.689453125	0.0	ldaep_65	52	40324
21.45654296875	0.0	ldaep_75	53	43943
23.1572265625	0.0	ldaep_95	55	47426
24.541015625	0.0	ldaep_85	54	50260
26.158203125	0.0	ldaep_55	51	53572
27.92529296875	0.0	ldaep_85	54	57191
29.708984375	0.0	ldaep_95	55	60844
31.22607421875	0.0	ldaep_75	53	63951
32.66015625	0.0	ldaep_95	55	66888
33.94384765625	0.0	ldaep_85	54	69517
35.49462890625	0.0	ldaep_65	52	72693
37.16162109375	0.0	ldaep_85	54	76107
38.87890625	0.0	ldaep_65	52	79624
40.2626953125	0.0	ldaep_95	55	82458
41.6630859375	0.0	ldaep_75	53	85326
42.98046875	0.0	ldaep_65	52	88024
44.51416015625	0.0	ldaep_85	54	91165
45.86474609375	0.0	ldaep_95	55	93931
47.3154296875	0.0	ldaep_85	54	96902
48.982421875	0.0	ldaep_55	51	100316
50.21630859375	0.0	ldaep_95	55	102843
51.43359375	0.0	ldaep_55	51	105336
53.0673828125	0.0	ldaep_75	53	108682
54.6015625	0.0	ldaep_95	55	111824
56.28515625	0.0	ldaep_75	53	115272
57.6357421875	0.0	ldaep_95	55	118038
59.36962890625	0.0	ldaep_55	51	121589
61.1533203125	0.0	ldaep_65	52	125242
62.40380859375	0.0	ldaep_75	53	127803
63.70458984375	0.0	ldaep_65	52	130467
65.33837890625	0.0	ldaep_85	54	133813
66.921875	0.0	ldaep_95	55	137056
68.4560546875	0.0	ldaep_65	52	140198
70.1396484375	0.0	ldaep_55	51	143646
71.5400390625	0.0	ldaep_65	52	146514
73.04052734375	0.0	ldaep_85	54	149587
74.67431640625	0.0	ldaep_65	52	152933
76.4248046875	0.0	ldaep_85	54	156518
77.67578125	0.0	ldaep_75	53	159080
79.3427734375	0.0	ldaep_85	54	162494
80.9931640625	0.0	ldaep_65	52	165874
82.76025390625	0.0	ldaep_55	51	169493
84.42724609375	0.0	ldaep_65	52	172907
86.1943359375	0.0	ldaep_55	51	176526
87.9951171875	0.0	ldaep_65	52	180214
89.412109375	0.0	ldaep_95	55	183116
90.779296875	0.0	ldaep_85	54	185916
92.3798828125	0.0	ldaep_65	52	189194
94.046875	0.0	ldaep_95	55	192608
95.3974609375	0.0	ldaep_55	51	195374
96.79833984375	0.0	ldaep_85	54	198243
98.44873046875	0.0	ldaep_75	53	201623
100.015625	0.0	ldaep_85	54	204832
101.73291015625	0.0	ldaep_75	53	208349
103.283203125	0.0	ldaep_95	55	211524
104.6171875	0.0	ldaep_65	52	214256
106.06787109375	0.0	ldaep_85	54	217227
107.73486328125	0.0	ldaep_55	51	220641
109.2685546875	0.0	ldaep_65	52	223782
110.48583984375	0.0	ldaep_75	53	226275
111.6865234375	0.0	ldaep_95	55	228734
113.037109375	0.0	ldaep_55	51	231500
114.6376953125	0.0	ldaep_85	54	234778
115.85498046875	0.0	ldaep_55	51	237271
117.53857421875	0.0	ldaep_75	53	240719
119.32275390625	0.0	ldaep_85	54	244373
120.83984375	0.0	ldaep_75	53	247480
122.42333984375	0.0	ldaep_55	51	250723
124.20751953125	0.0	ldaep_95	55	254377
125.44140625	0.0	ldaep_85	54	256904
126.8251953125	0.0	ldaep_75	53	259738
128.109375	0.0	ldaep_55	51	262368
129.62646484375	0.0	ldaep_75	53	265475
131.41015625	0.0	ldaep_95	55	269128
132.8271484375	0.0	ldaep_85	54	272030
134.29443359375	0.0	ldaep_75	53	275035
135.76171875	0.0	ldaep_85	54	278040
137.1123046875	0.0	ldaep_95	55	280806
138.57958984375	0.0	ldaep_65	52	283811
139.97998046875	0.0	ldaep_75	53	286679
141.4306640625	0.0	ldaep_95	55	289650
143.1142578125	0.0	ldaep_55	51	293098
144.78125	0.0	ldaep_85	54	296512
146.29833984375	0.0	ldaep_65	52	299619
147.86572265625	0.0	ldaep_55	51	302829
149.21630859375	0.0	ldaep_85	54	305595
150.61669921875	0.0	ldaep_65	52	308463
151.96728515625	0.0	ldaep_85	54	311229
153.35107421875	0.0	ldaep_65	52	314063
155.134765625	0.0	ldaep_95	55	317716
156.76904296875	0.0	ldaep_55	51	321063
158.302734375	0.0	ldaep_75	53	324204
159.736328125	0.0	ldaep_85	54	327140
161.0703125	0.0	ldaep_95	55	329872
162.58740234375	0.0	ldaep_55	51	332979
164.20458984375	0.0	ldaep_95	55	336291
165.421875	0.0	ldaep_55	51	338784
167.0224609375	0.0	ldaep_75	53	342062
168.77294921875	0.0	ldaep_55	51	345647
