onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26904296875	0.0	ldaep_75	53	12839
8.052734375	0.0	ldaep_65	52	16492
9.38720703125	0.0	ldaep_55	51	19225
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.1416015625	0.0	ldaep_85	54	37154
19.6923828125	0.0	ldaep_65	52	40330
21.4599609375	0.0	ldaep_75	53	43950
23.16064453125	0.0	ldaep_95	55	47433
24.544921875	0.0	ldaep_85	54	50268
26.162109375	0.0	ldaep_55	51	53580
27.9296875	0.0	ldaep_85	54	57200
29.7138671875	0.0	ldaep_95	55	60854
31.23095703125	0.0	ldaep_75	53	63961
32.6484375	0.0	ldaep_95	55	66864
33.9326171875	0.0	ldaep_85	54	69494
35.4833984375	0.0	ldaep_65	52	72670
37.15087890625	0.0	ldaep_85	54	76085
38.8681640625	0.0	ldaep_65	52	79602
40.25244140625	0.0	ldaep_95	55	82437
41.6533203125	0.0	ldaep_75	53	85306
42.970703125	0.0	ldaep_65	52	88004
44.5048828125	0.0	ldaep_85	54	91146
45.85546875	0.0	ldaep_95	55	93912
47.30615234375	0.0	ldaep_85	54	96883
48.9736328125	0.0	ldaep_55	51	100298
50.2080078125	0.0	ldaep_95	55	102826
51.42529296875	0.0	ldaep_55	51	105319
53.0595703125	0.0	ldaep_75	53	108666
54.59375	0.0	ldaep_95	55	111808
56.27783203125	0.0	ldaep_75	53	115257
57.62841796875	0.0	ldaep_95	55	118023
59.36279296875	0.0	ldaep_55	51	121575
61.1298828125	0.0	ldaep_65	52	125194
62.380859375	0.0	ldaep_75	53	127756
63.681640625	0.0	ldaep_65	52	130420
65.31591796875	0.0	ldaep_85	54	133767
66.89990234375	0.0	ldaep_95	55	137011
68.43408203125	0.0	ldaep_65	52	140153
70.1181640625	0.0	ldaep_55	51	143602
71.51904296875	0.0	ldaep_65	52	146471
73.01953125	0.0	ldaep_85	54	149544
74.65380859375	0.0	ldaep_65	52	152891
76.404296875	0.0	ldaep_85	54	156476
77.6552734375	0.0	ldaep_75	53	159038
79.32275390625	0.0	ldaep_85	54	162453
80.9736328125	0.0	ldaep_65	52	165834
82.74072265625	0.0	ldaep_55	51	169453
84.408203125	0.0	ldaep_65	52	172868
86.17578125	0.0	ldaep_55	51	176488
87.97607421875	0.0	ldaep_65	52	180175
89.3935546875	0.0	ldaep_95	55	183078
90.76123046875	0.0	ldaep_85	54	185879
92.36181640625	0.0	ldaep_65	52	189157
94.029296875	0.0	ldaep_95	55	192572
95.38037109375	0.0	ldaep_55	51	195339
96.78125	0.0	ldaep_85	54	198208
98.431640625	0.0	ldaep_75	53	201588
99.9990234375	0.0	ldaep_85	54	204798
101.716796875	0.0	ldaep_75	53	208316
103.267578125	0.0	ldaep_95	55	211492
104.6015625	0.0	ldaep_65	52	214224
106.05224609375	0.0	ldaep_85	54	217195
107.7197265625	0.0	ldaep_55	51	220610
109.25390625	0.0	ldaep_65	52	223752
110.47119140625	0.0	ldaep_75	53	226245
111.67236328125	0.0	ldaep_95	55	228705
113.02294921875	0.0	ldaep_55	51	231471
114.6240234375	0.0	ldaep_85	54	234750
115.84130859375	0.0	ldaep_55	51	237243
117.525390625	0.0	ldaep_75	53	240692
119.3095703125	0.0	ldaep_85	54	244346
120.82666015625	0.0	ldaep_75	53	247453
122.4111328125	0.0	ldaep_55	51	250698
124.19482421875	0.0	ldaep_95	55	254351
125.42919921875	0.0	ldaep_85	54	256879
126.8134765625	0.0	ldaep_75	53	259714
128.09765625	0.0	ldaep_55	51	262344
129.61474609375	0.0	ldaep_75	53	265451
131.39892578125	0.0	ldaep_95	55	269105
132.81640625	0.0	ldaep_85	54	272008
134.28369140625	0.0	ldaep_75	53	275013
135.75146484375	0.0	ldaep_85	54	278019
137.10205078125	0.0	ldaep_95	55	280785
138.56982421875	0.0	ldaep_65	52	283791
139.970703125	0.0	ldaep_75	53	286660
141.42138671875	0.0	ldaep_95	55	289631
143.10546875	0.0	ldaep_55	51	293080
144.77294921875	0.0	ldaep_85	54	296495
146.2900390625	0.0	ldaep_65	52	299602
147.857421875	0.0	ldaep_55	51	302812
149.20849609375	0.0	ldaep_85	54	305579
150.5927734375	0.0	ldaep_65	52	308414
151.943359375	0.0	ldaep_85	54	311180
153.32763671875	0.0	ldaep_65	52	314015
155.11181640625	0.0	ldaep_95	55	317669
156.74560546875	0.0	ldaep_55	51	321015
158.27978515625	0.0	ldaep_75	53	324157
159.7138671875	0.0	ldaep_85	54	327094
161.04833984375	0.0	ldaep_95	55	329827
162.5654296875	0.0	ldaep_55	51	332934
164.18310546875	0.0	ldaep_95	55	336247
165.400390625	0.0	ldaep_55	51	338740
167.00146484375	0.0	ldaep_75	53	342019
168.751953125	0.0	ldaep_55	51	345604
170.2529296875	0.0	ldaep_75	53	348678
171.48681640625	0.0	ldaep_55	51	351205
172.77099609375	0.0	ldaep_95	55	353835
174.138671875	0.0	ldaep_75	53	356636
175.6728515625	0.0	ldaep_55	51	359778
177.40673828125	0.0	ldaep_95	55	363329
179.17431640625	0.0	ldaep_85	54	366949
180.9248046875	0.0	ldaep_95	55	370534
182.25927734375	0.0	ldaep_65	52	373267
183.87646484375	0.0	ldaep_75	53	376579
185.41064453125	0.0	ldaep_95	55	379721
186.92822265625	0.0	ldaep_75	53	382829
188.22900390625	0.0	ldaep_55	51	385493
189.86328125	0.0	ldaep_75	53	388840
191.1474609375	0.0	ldaep_55	51	391470
192.59814453125	0.0	ldaep_65	52	394441
193.8154296875	0.0	ldaep_85	54	396934
195.56640625	0.0	ldaep_55	51	400520
197.216796875	0.0	ldaep_75	53	403900
198.78466796875	0.0	ldaep_85	54	407111
200.15185546875	0.0	ldaep_65	52	409911
201.369140625	0.0	ldaep_75	53	412404
202.78662109375	0.0	ldaep_85	54	415307
204.470703125	0.0	ldaep_95	55	418756
206.171875	0.0	ldaep_55	51	422240
207.5390625	0.0	ldaep_85	54	425040
208.7734375	0.0	ldaep_75	53	427568
210.24072265625	0.0	ldaep_55	51	430573
211.69140625	0.0	ldaep_75	53	433544
213.2255859375	0.0	ldaep_85	54	436686
214.81005859375	0.0	ldaep_55	51	439931
216.17724609375	0.0	ldaep_75	53	442731
