onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00390625	0.0	ldaep_95	55	22536
12.5712890625	0.0	ldaep_75	53	25746
14.00537109375	0.0	ldaep_65	52	28683
15.28955078125	0.0	ldaep_95	55	31313
16.70703125	0.0	ldaep_55	51	34216
18.14111328125	0.0	ldaep_85	54	37153
19.69189453125	0.0	ldaep_65	52	40329
21.458984375	0.0	ldaep_75	53	43948
23.15966796875	0.0	ldaep_95	55	47431
24.5439453125	0.0	ldaep_85	54	50266
26.1611328125	0.0	ldaep_55	51	53578
27.92822265625	0.0	ldaep_85	54	57197
29.71240234375	0.0	ldaep_95	55	60851
31.22998046875	0.0	ldaep_75	53	63959
32.66357421875	0.0	ldaep_95	55	66895
33.94775390625	0.0	ldaep_85	54	69525
35.49853515625	0.0	ldaep_65	52	72701
37.166015625	0.0	ldaep_85	54	76116
38.88330078125	0.0	ldaep_65	52	79633
40.26708984375	0.0	ldaep_95	55	82467
41.66796875	0.0	ldaep_75	53	85336
42.9853515625	0.0	ldaep_65	52	88034
44.51953125	0.0	ldaep_85	54	91176
45.8701171875	0.0	ldaep_95	55	93942
47.32080078125	0.0	ldaep_85	54	96913
48.98828125	0.0	ldaep_55	51	100328
50.22216796875	0.0	ldaep_95	55	102855
51.439453125	0.0	ldaep_55	51	105348
53.07373046875	0.0	ldaep_75	53	108695
54.607421875	0.0	ldaep_95	55	111836
56.29150390625	0.0	ldaep_75	53	115285
57.642578125	0.0	ldaep_95	55	118052
59.37646484375	0.0	ldaep_55	51	121603
61.1435546875	0.0	ldaep_65	52	125222
62.39453125	0.0	ldaep_75	53	127784
63.6953125	0.0	ldaep_65	52	130448
65.3291015625	0.0	ldaep_85	54	133794
66.9130859375	0.0	ldaep_95	55	137038
68.447265625	0.0	ldaep_65	52	140180
70.13134765625	0.0	ldaep_55	51	143629
71.53173828125	0.0	ldaep_65	52	146497
73.03271484375	0.0	ldaep_85	54	149571
74.66650390625	0.0	ldaep_65	52	152917
76.4169921875	0.0	ldaep_85	54	156502
77.66796875	0.0	ldaep_75	53	159064
79.33544921875	0.0	ldaep_85	54	162479
80.98583984375	0.0	ldaep_65	52	165859
82.7529296875	0.0	ldaep_55	51	169478
84.42041015625	0.0	ldaep_65	52	172893
86.18798828125	0.0	ldaep_55	51	176513
87.98828125	0.0	ldaep_65	52	180200
89.40576171875	0.0	ldaep_95	55	183103
90.77294921875	0.0	ldaep_85	54	185903
92.37353515625	0.0	ldaep_65	52	189181
94.041015625	0.0	ldaep_95	55	192596
95.3916015625	0.0	ldaep_55	51	195362
96.79248046875	0.0	ldaep_85	54	198231
98.443359375	0.0	ldaep_75	53	201612
100.0107421875	0.0	ldaep_85	54	204822
101.72802734375	0.0	ldaep_75	53	208339
103.2783203125	0.0	ldaep_95	55	211514
104.61279296875	0.0	ldaep_65	52	214247
106.0634765625	0.0	ldaep_85	54	217218
107.73046875	0.0	ldaep_55	51	220632
109.2646484375	0.0	ldaep_65	52	223774
110.48193359375	0.0	ldaep_75	53	226267
111.6826171875	0.0	ldaep_95	55	228726
113.03369140625	0.0	ldaep_55	51	231493
114.63427734375	0.0	ldaep_85	54	234771
115.8515625	0.0	ldaep_55	51	237264
117.53564453125	0.0	ldaep_75	53	240713
119.3193359375	0.0	ldaep_85	54	244366
120.8369140625	0.0	ldaep_75	53	247474
122.4208984375	0.0	ldaep_55	51	250718
124.20458984375	0.0	ldaep_95	55	254371
125.43896484375	0.0	ldaep_85	54	256899
126.82275390625	0.0	ldaep_75	53	259733
128.10693359375	0.0	ldaep_55	51	262363
129.62451171875	0.0	ldaep_75	53	265471
131.408203125	0.0	ldaep_95	55	269124
132.82568359375	0.0	ldaep_85	54	272027
134.29296875	0.0	ldaep_75	53	275032
135.76025390625	0.0	ldaep_85	54	278037
137.111328125	0.0	ldaep_95	55	280804
138.57861328125	0.0	ldaep_65	52	283809
139.97900390625	0.0	ldaep_75	53	286677
141.4296875	0.0	ldaep_95	55	289648
143.11376953125	0.0	ldaep_55	51	293097
144.78125	0.0	ldaep_85	54	296512
146.29833984375	0.0	ldaep_65	52	299619
147.86572265625	0.0	ldaep_55	51	302829
149.21630859375	0.0	ldaep_85	54	305595
150.6171875	0.0	ldaep_65	52	308464
151.9677734375	0.0	ldaep_85	54	311230
153.35205078125	0.0	ldaep_65	52	314065
155.1357421875	0.0	ldaep_95	55	317718
156.77001953125	0.0	ldaep_55	51	321065
158.3037109375	0.0	ldaep_75	53	324206
159.73779296875	0.0	ldaep_85	54	327143
161.07177734375	0.0	ldaep_95	55	329875
162.58935546875	0.0	ldaep_55	51	332983
164.20654296875	0.0	ldaep_95	55	336295
165.42431640625	0.0	ldaep_55	51	338789
167.02490234375	0.0	ldaep_75	53	342067
168.775390625	0.0	ldaep_55	51	345652
170.27587890625	0.0	ldaep_75	53	348725
171.51025390625	0.0	ldaep_55	51	351253
172.79443359375	0.0	ldaep_95	55	353883
174.16162109375	0.0	ldaep_75	53	356683
175.69580078125	0.0	ldaep_55	51	359825
177.4296875	0.0	ldaep_95	55	363376
179.19677734375	0.0	ldaep_85	54	366995
180.94775390625	0.0	ldaep_95	55	370581
182.28173828125	0.0	ldaep_65	52	373313
183.89892578125	0.0	ldaep_75	53	376625
185.43310546875	0.0	ldaep_95	55	379767
186.9501953125	0.0	ldaep_75	53	382874
188.2509765625	0.0	ldaep_55	51	385538
189.88525390625	0.0	ldaep_75	53	388885
191.16943359375	0.0	ldaep_55	51	391515
192.6201171875	0.0	ldaep_65	52	394486
193.83740234375	0.0	ldaep_85	54	396979
195.587890625	0.0	ldaep_55	51	400564
197.23876953125	0.0	ldaep_75	53	403945
198.80615234375	0.0	ldaep_85	54	407155
200.17333984375	0.0	ldaep_65	52	409955
201.39111328125	0.0	ldaep_75	53	412449
202.80810546875	0.0	ldaep_85	54	415351
204.4921875	0.0	ldaep_95	55	418800
206.19287109375	0.0	ldaep_55	51	422283
207.560546875	0.0	ldaep_85	54	425084
208.81103515625	0.0	ldaep_75	53	427645
210.2783203125	0.0	ldaep_55	51	430650
211.72900390625	0.0	ldaep_75	53	433621
213.26318359375	0.0	ldaep_85	54	436763
214.84716796875	0.0	ldaep_55	51	440007
216.21484375	0.0	ldaep_75	53	442808
217.98193359375	0.0	ldaep_85	54	446427
219.2158203125	0.0	ldaep_75	53	448954
220.75	0.0	ldaep_55	51	452096
222.1171875	0.0	ldaep_95	55	454896
223.51806640625	0.0	ldaep_65	52	457765
224.9853515625	0.0	ldaep_55	51	460770
226.203125	0.0	ldaep_65	52	463264
227.50390625	0.0	ldaep_55	51	465928
228.9375	0.0	ldaep_75	53	468864
230.58837890625	0.0	ldaep_95	55	472245
231.88916015625	0.0	ldaep_65	52	474909
233.20654296875	0.0	ldaep_55	51	477607
234.923828125	0.0	ldaep_95	55	481124
236.224609375	0.0	ldaep_85	54	483788
237.95849609375	0.0	ldaep_95	55	487339
239.67578125	0.0	ldaep_65	52	490856
241.39306640625	0.0	ldaep_55	51	494373
242.89404296875	0.0	ldaep_75	53	497447
244.6279296875	0.0	ldaep_85	54	500998
246.14501953125	0.0	ldaep_95	55	504105
247.779296875	0.0	ldaep_85	54	507452
248.97998046875	0.0	ldaep_55	51	509911
250.6474609375	0.0	ldaep_85	54	513326
252.08154296875	0.0	ldaep_55	51	516263
253.46533203125	0.0	ldaep_75	53	519097
254.8994140625	0.0	ldaep_65	52	522034
256.4833984375	0.0	ldaep_55	51	525278
257.86767578125	0.0	ldaep_75	53	528113
259.15185546875	0.0	ldaep_55	51	530743
260.76904296875	0.0	ldaep_65	52	534055
262.05322265625	0.0	ldaep_55	51	536685
263.37060546875	0.0	ldaep_95	55	539383
264.8876953125	0.0	ldaep_75	53	542490
266.2216796875	0.0	ldaep_85	54	545222
267.7392578125	0.0	ldaep_75	53	548330
269.20654296875	0.0	ldaep_55	51	551335
270.45751953125	0.0	ldaep_65	52	553897
272.1748046875	0.0	ldaep_95	55	557414
273.7587890625	0.0	ldaep_85	54	560658
275.30908203125	0.0	ldaep_95	55	563833
276.9931640625	0.0	ldaep_65	52	567282
278.7607421875	0.0	ldaep_95	55	570902
280.24462890625	0.0	ldaep_85	54	573941
281.9453125	0.0	ldaep_75	53	577424
283.2626953125	0.0	ldaep_85	54	580122
285.02978515625	0.0	ldaep_55	51	583741
286.73046875	0.0	ldaep_65	52	587224
288.3310546875	0.0	ldaep_95	55	590502
289.76513671875	0.0	ldaep_55	51	593439
291.36572265625	0.0	ldaep_85	54	596717
293.13330078125	0.0	ldaep_75	53	600337
294.55078125	0.0	ldaep_95	55	603240
296.08447265625	0.0	ldaep_85	54	606381
297.35205078125	0.0	ldaep_55	51	608977
298.60302734375	0.0	ldaep_95	55	611539
300.23681640625	0.0	ldaep_55	51	614885
301.83740234375	0.0	ldaep_65	52	618163
303.5380859375	0.0	ldaep_95	55	621646
305.0224609375	0.0	ldaep_75	53	624686
306.7060546875	0.0	ldaep_85	54	628134
307.90673828125	0.0	ldaep_65	52	630593
309.19091796875	0.0	ldaep_85	54	633223
310.75830078125	0.0	ldaep_95	55	636433
312.25927734375	0.0	ldaep_65	52	639507
313.5263671875	0.0	ldaep_75	53	642102
314.89404296875	0.0	ldaep_85	54	644903
316.29443359375	0.0	ldaep_95	55	647771
317.6787109375	0.0	ldaep_75	53	650606
319.212890625	0.0	ldaep_95	55	653748
320.86328125	0.0	ldaep_55	51	657128
322.59716796875	0.0	ldaep_85	54	660679
324.2646484375	0.0	ldaep_55	51	664094
325.48193359375	0.0	ldaep_95	55	666587
326.74951171875	0.0	ldaep_55	51	669183
328.5	0.0	ldaep_75	53	672768
330.267578125	0.0	ldaep_95	55	676388
331.98486328125	0.0	ldaep_85	54	679905
333.31884765625	0.0	ldaep_65	52	682637
334.83642578125	0.0	ldaep_75	53	685745
336.22021484375	0.0	ldaep_85	54	688579
337.78759765625	0.0	ldaep_55	51	691789
339.48828125	0.0	ldaep_85	54	695272
341.0556640625	0.0	ldaep_65	52	698482
342.33984375	0.0	ldaep_75	53	701112
343.80712890625	0.0	ldaep_85	54	704117
345.5244140625	0.0	ldaep_75	53	707634
346.97509765625	0.0	ldaep_85	54	710605
348.4091796875	0.0	ldaep_95	55	713542
349.6767578125	0.0	ldaep_65	52	716138
351.060546875	0.0	ldaep_85	54	718972
352.3447265625	0.0	ldaep_55	51	721602
353.54541015625	0.0	ldaep_85	54	724061
354.9130859375	0.0	ldaep_95	55	726862
356.23046875	0.0	ldaep_75	53	729560
357.8642578125	0.0	ldaep_55	51	732906
359.09814453125	0.0	ldaep_65	52	735433
360.59912109375	0.0	ldaep_75	53	738507
361.98291015625	0.0	ldaep_85	54	741341
363.51708984375	0.0	ldaep_95	55	744483
364.884765625	0.0	ldaep_55	51	747284
366.36865234375	0.0	ldaep_95	55	750323
367.71923828125	0.0	ldaep_75	53	753089
369.28662109375	0.0	ldaep_65	52	756299
370.904296875	0.0	ldaep_75	53	759612
372.38818359375	0.0	ldaep_95	55	762651
373.822265625	0.0	ldaep_55	51	765588
375.07275390625	0.0	ldaep_65	52	768149
376.55712890625	0.0	ldaep_75	53	771189
377.8076171875	0.0	ldaep_95	55	773750
379.3251953125	0.0	ldaep_85	54	776858
381.07568359375	0.0	ldaep_65	52	780443
382.826171875	0.0	ldaep_55	51	784028
384.02734375	0.0	ldaep_85	54	786488
385.31103515625	0.0	ldaep_75	53	789117
386.56201171875	0.0	ldaep_95	55	791679
388.0458984375	0.0	ldaep_65	52	794718
