onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.28955078125	0.0	ldaep_95	55	31313
16.70703125	0.0	ldaep_55	51	34216
18.14111328125	0.0	ldaep_85	54	37153
19.69189453125	0.0	ldaep_65	52	40329
21.458984375	0.0	ldaep_75	53	43948
23.15966796875	0.0	ldaep_95	55	47431
24.5439453125	0.0	ldaep_85	54	50266
26.1611328125	0.0	ldaep_55	51	53578
27.9287109375	0.0	ldaep_85	54	57198
29.71240234375	0.0	ldaep_95	55	60851
31.22998046875	0.0	ldaep_75	53	63959
32.6640625	0.0	ldaep_95	55	66896
33.9482421875	0.0	ldaep_85	54	69526
35.4990234375	0.0	ldaep_65	52	72702
37.166015625	0.0	ldaep_85	54	76116
38.8837890625	0.0	ldaep_65	52	79634
40.267578125	0.0	ldaep_95	55	82468
41.66845703125	0.0	ldaep_75	53	85337
42.98583984375	0.0	ldaep_65	52	88035
44.52001953125	0.0	ldaep_85	54	91177
45.87060546875	0.0	ldaep_95	55	93943
47.3212890625	0.0	ldaep_85	54	96914
48.98876953125	0.0	ldaep_55	51	100329
50.22265625	0.0	ldaep_95	55	102856
51.4404296875	0.0	ldaep_55	51	105350
53.07421875	0.0	ldaep_75	53	108696
54.6083984375	0.0	ldaep_95	55	111838
56.29248046875	0.0	ldaep_75	53	115287
57.64306640625	0.0	ldaep_95	55	118053
59.37744140625	0.0	ldaep_55	51	121605
61.14453125	0.0	ldaep_65	52	125224
62.3955078125	0.0	ldaep_75	53	127786
63.6962890625	0.0	ldaep_65	52	130450
65.330078125	0.0	ldaep_85	54	133796
66.9140625	0.0	ldaep_95	55	137040
68.4482421875	0.0	ldaep_65	52	140182
70.13232421875	0.0	ldaep_55	51	143631
71.53271484375	0.0	ldaep_65	52	146499
73.03369140625	0.0	ldaep_85	54	149573
74.66748046875	0.0	ldaep_65	52	152919
76.41845703125	0.0	ldaep_85	54	156505
77.6689453125	0.0	ldaep_75	53	159066
79.33642578125	0.0	ldaep_85	54	162481
80.9873046875	0.0	ldaep_65	52	165862
82.75439453125	0.0	ldaep_55	51	169481
84.421875	0.0	ldaep_65	52	172896
86.18896484375	0.0	ldaep_55	51	176515
87.98974609375	0.0	ldaep_65	52	180203
89.4072265625	0.0	ldaep_95	55	183106
90.77490234375	0.0	ldaep_85	54	185907
92.37548828125	0.0	ldaep_65	52	189185
94.04296875	0.0	ldaep_95	55	192600
95.3935546875	0.0	ldaep_55	51	195366
96.79443359375	0.0	ldaep_85	54	198235
98.44482421875	0.0	ldaep_75	53	201615
100.01220703125	0.0	ldaep_85	54	204825
101.72998046875	0.0	ldaep_75	53	208343
103.2802734375	0.0	ldaep_95	55	211518
104.61474609375	0.0	ldaep_65	52	214251
106.0654296875	0.0	ldaep_85	54	217222
107.73291015625	0.0	ldaep_55	51	220637
109.2666015625	0.0	ldaep_65	52	223778
110.484375	0.0	ldaep_75	53	226272
111.68505859375	0.0	ldaep_95	55	228731
113.03564453125	0.0	ldaep_55	51	231497
114.63623046875	0.0	ldaep_85	54	234775
115.85400390625	0.0	ldaep_55	51	237269
117.5380859375	0.0	ldaep_75	53	240718
119.32177734375	0.0	ldaep_85	54	244371
120.83935546875	0.0	ldaep_75	53	247479
122.42333984375	0.0	ldaep_55	51	250723
124.20703125	0.0	ldaep_95	55	254376
125.44140625	0.0	ldaep_85	54	256904
126.82568359375	0.0	ldaep_75	53	259739
128.10986328125	0.0	ldaep_55	51	262369
129.626953125	0.0	ldaep_75	53	265476
131.4111328125	0.0	ldaep_95	55	269130
132.82861328125	0.0	ldaep_85	54	272033
134.2958984375	0.0	ldaep_75	53	275038
135.76318359375	0.0	ldaep_85	54	278043
137.11376953125	0.0	ldaep_95	55	280809
138.58154296875	0.0	ldaep_65	52	283815
139.98193359375	0.0	ldaep_75	53	286683
141.43310546875	0.0	ldaep_95	55	289655
143.11669921875	0.0	ldaep_55	51	293103
144.7841796875	0.0	ldaep_85	54	296518
146.3017578125	0.0	ldaep_65	52	299626
147.869140625	0.0	ldaep_55	51	302836
149.2197265625	0.0	ldaep_85	54	305602
150.62060546875	0.0	ldaep_65	52	308471
151.97119140625	0.0	ldaep_85	54	311237
153.35546875	0.0	ldaep_65	52	314072
155.13916015625	0.0	ldaep_95	55	317725
156.7734375	0.0	ldaep_55	51	321072
158.30712890625	0.0	ldaep_75	53	324213
159.7412109375	0.0	ldaep_85	54	327150
161.07568359375	0.0	ldaep_95	55	329883
162.5927734375	0.0	ldaep_55	51	332990
164.21044921875	0.0	ldaep_95	55	336303
165.427734375	0.0	ldaep_55	51	338796
167.0283203125	0.0	ldaep_75	53	342074
168.779296875	0.0	ldaep_55	51	345660
170.27978515625	0.0	ldaep_75	53	348733
171.51416015625	0.0	ldaep_55	51	351261
172.7978515625	0.0	ldaep_95	55	353890
174.16552734375	0.0	ldaep_75	53	356691
175.69970703125	0.0	ldaep_55	51	359833
177.43359375	0.0	ldaep_95	55	363384
179.20068359375	0.0	ldaep_85	54	367003
180.95166015625	0.0	ldaep_95	55	370589
182.28564453125	0.0	ldaep_65	52	373321
183.90283203125	0.0	ldaep_75	53	376633
185.43701171875	0.0	ldaep_95	55	379775
186.95458984375	0.0	ldaep_75	53	382883
188.25537109375	0.0	ldaep_55	51	385547
189.88916015625	0.0	ldaep_75	53	388893
191.17333984375	0.0	ldaep_55	51	391523
192.6240234375	0.0	ldaep_65	52	394494
193.84130859375	0.0	ldaep_85	54	396987
195.59228515625	0.0	ldaep_55	51	400573
197.24267578125	0.0	ldaep_75	53	403953
198.81005859375	0.0	ldaep_85	54	407163
200.177734375	0.0	ldaep_65	52	409964
201.39501953125	0.0	ldaep_75	53	412457
202.8125	0.0	ldaep_85	54	415360
204.49658203125	0.0	ldaep_95	55	418809
206.197265625	0.0	ldaep_55	51	422292
207.564453125	0.0	ldaep_85	54	425092
208.798828125	0.0	ldaep_75	53	427620
210.26611328125	0.0	ldaep_55	51	430625
211.716796875	0.0	ldaep_75	53	433596
213.2509765625	0.0	ldaep_85	54	436738
214.8349609375	0.0	ldaep_55	51	439982
216.2021484375	0.0	ldaep_75	53	442782
217.9697265625	0.0	ldaep_85	54	446402
219.20361328125	0.0	ldaep_75	53	448929
220.73779296875	0.0	ldaep_55	51	452071
222.10546875	0.0	ldaep_95	55	454872
223.505859375	0.0	ldaep_65	52	457740
224.9736328125	0.0	ldaep_55	51	460746
226.19091796875	0.0	ldaep_65	52	463239
227.49169921875	0.0	ldaep_55	51	465903
228.92578125	0.0	ldaep_75	53	468840
230.57666015625	0.0	ldaep_95	55	472221
231.876953125	0.0	ldaep_65	52	474884
233.19482421875	0.0	ldaep_55	51	477583
234.912109375	0.0	ldaep_95	55	481100
236.212890625	0.0	ldaep_85	54	483764
237.94677734375	0.0	ldaep_95	55	487315
239.6640625	0.0	ldaep_65	52	490832
241.38134765625	0.0	ldaep_55	51	494349
242.88232421875	0.0	ldaep_75	53	497423
244.6162109375	0.0	ldaep_85	54	500974
246.1337890625	0.0	ldaep_95	55	504082
247.767578125	0.0	ldaep_85	54	507428
248.96826171875	0.0	ldaep_55	51	509887
250.6357421875	0.0	ldaep_85	54	513302
252.06982421875	0.0	ldaep_55	51	516239
253.4541015625	0.0	ldaep_75	53	519074
254.88818359375	0.0	ldaep_65	52	522011
256.47216796875	0.0	ldaep_55	51	525255
257.8564453125	0.0	ldaep_75	53	528090
259.14013671875	0.0	ldaep_55	51	530719
260.7578125	0.0	ldaep_65	52	534032
262.0419921875	0.0	ldaep_55	51	536662
263.359375	0.0	ldaep_95	55	539360
264.87646484375	0.0	ldaep_75	53	542467
266.2109375	0.0	ldaep_85	54	545200
267.72802734375	0.0	ldaep_75	53	548307
269.1953125	0.0	ldaep_55	51	551312
270.4462890625	0.0	ldaep_65	52	553874
272.16357421875	0.0	ldaep_95	55	557391
273.74755859375	0.0	ldaep_85	54	560635
275.29833984375	0.0	ldaep_95	55	563811
276.982421875	0.0	ldaep_65	52	567260
278.75	0.0	ldaep_95	55	570880
280.23388671875	0.0	ldaep_85	54	573919
281.9345703125	0.0	ldaep_75	53	577402
283.251953125	0.0	ldaep_85	54	580100
285.01953125	0.0	ldaep_55	51	583720
286.72021484375	0.0	ldaep_65	52	587203
288.32080078125	0.0	ldaep_95	55	590481
289.7548828125	0.0	ldaep_55	51	593418
291.35546875	0.0	ldaep_85	54	596696
293.123046875	0.0	ldaep_75	53	600316
294.54052734375	0.0	ldaep_95	55	603219
296.07421875	0.0	ldaep_85	54	606360
297.341796875	0.0	ldaep_55	51	608956
298.5927734375	0.0	ldaep_95	55	611518
300.2265625	0.0	ldaep_55	51	614864
301.8271484375	0.0	ldaep_65	52	618142
303.52783203125	0.0	ldaep_95	55	621625
305.01220703125	0.0	ldaep_75	53	624665
306.69580078125	0.0	ldaep_85	54	628113
307.89697265625	0.0	ldaep_65	52	630573
309.18115234375	0.0	ldaep_85	54	633203
310.74853515625	0.0	ldaep_95	55	636413
312.2490234375	0.0	ldaep_65	52	639486
313.5166015625	0.0	ldaep_75	53	642082
314.8837890625	0.0	ldaep_85	54	644882
316.28466796875	0.0	ldaep_95	55	647751
317.6689453125	0.0	ldaep_75	53	650586
319.203125	0.0	ldaep_95	55	653728
320.853515625	0.0	ldaep_55	51	657108
322.587890625	0.0	ldaep_85	54	660660
324.2548828125	0.0	ldaep_55	51	664074
325.47265625	0.0	ldaep_95	55	666568
326.73974609375	0.0	ldaep_55	51	669163
328.49072265625	0.0	ldaep_75	53	672749
330.2578125	0.0	ldaep_95	55	676368
331.97509765625	0.0	ldaep_85	54	679885
333.3095703125	0.0	ldaep_65	52	682618
334.82666015625	0.0	ldaep_75	53	685725
336.2109375	0.0	ldaep_85	54	688560
337.7783203125	0.0	ldaep_55	51	691770
339.47900390625	0.0	ldaep_85	54	695253
341.04638671875	0.0	ldaep_65	52	698463
342.33056640625	0.0	ldaep_75	53	701093
343.7978515625	0.0	ldaep_85	54	704098
345.51513671875	0.0	ldaep_75	53	707615
346.9658203125	0.0	ldaep_85	54	710586
348.39990234375	0.0	ldaep_95	55	713523
349.66748046875	0.0	ldaep_65	52	716119
351.0517578125	0.0	ldaep_85	54	718954
352.33544921875	0.0	ldaep_55	51	721583
353.53662109375	0.0	ldaep_85	54	724043
354.90380859375	0.0	ldaep_95	55	726843
356.22119140625	0.0	ldaep_75	53	729541
357.85546875	0.0	ldaep_55	51	732888
359.07275390625	0.0	ldaep_65	52	735381
360.57373046875	0.0	ldaep_75	53	738455
361.95751953125	0.0	ldaep_85	54	741289
363.49169921875	0.0	ldaep_95	55	744431
364.85888671875	0.0	ldaep_55	51	747231
366.34326171875	0.0	ldaep_95	55	750271
367.69384765625	0.0	ldaep_75	53	753037
369.26123046875	0.0	ldaep_65	52	756247
370.87890625	0.0	ldaep_75	53	759560
372.36279296875	0.0	ldaep_95	55	762599
373.796875	0.0	ldaep_55	51	765536
375.0478515625	0.0	ldaep_65	52	768098
376.53173828125	0.0	ldaep_75	53	771137
377.78271484375	0.0	ldaep_95	55	773699
379.2998046875	0.0	ldaep_85	54	776806
381.05029296875	0.0	ldaep_65	52	780391
382.80126953125	0.0	ldaep_55	51	783977
384.001953125	0.0	ldaep_85	54	786436
385.2861328125	0.0	ldaep_75	53	789066
386.537109375	0.0	ldaep_95	55	791628
388.02099609375	0.0	ldaep_65	52	794667
389.53857421875	0.0	ldaep_55	51	797775
