onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.14208984375	0.0	ldaep_85	54	37155
19.69287109375	0.0	ldaep_65	52	40331
21.4599609375	0.0	ldaep_75	53	43950
23.1611328125	0.0	ldaep_95	55	47434
24.544921875	0.0	ldaep_85	54	50268
26.16259765625	0.0	ldaep_55	51	53581
27.93017578125	0.0	ldaep_85	54	57201
29.71435546875	0.0	ldaep_95	55	60855
31.2314453125	0.0	ldaep_75	53	63962
32.64892578125	0.0	ldaep_95	55	66865
33.93359375	0.0	ldaep_85	54	69496
35.484375	0.0	ldaep_65	52	72672
37.15185546875	0.0	ldaep_85	54	76087
38.869140625	0.0	ldaep_65	52	79604
40.25341796875	0.0	ldaep_95	55	82439
41.654296875	0.0	ldaep_75	53	85308
42.9716796875	0.0	ldaep_65	52	88006
44.505859375	0.0	ldaep_85	54	91148
45.8564453125	0.0	ldaep_95	55	93914
47.3076171875	0.0	ldaep_85	54	96886
48.97509765625	0.0	ldaep_55	51	100301
50.208984375	0.0	ldaep_95	55	102828
51.4267578125	0.0	ldaep_55	51	105322
53.06103515625	0.0	ldaep_75	53	108669
54.59521484375	0.0	ldaep_95	55	111811
56.279296875	0.0	ldaep_75	53	115260
57.6298828125	0.0	ldaep_95	55	118026
59.3642578125	0.0	ldaep_55	51	121578
61.13134765625	0.0	ldaep_65	52	125197
62.38232421875	0.0	ldaep_75	53	127759
63.68310546875	0.0	ldaep_65	52	130423
65.3173828125	0.0	ldaep_85	54	133770
66.9013671875	0.0	ldaep_95	55	137014
68.435546875	0.0	ldaep_65	52	140156
70.11962890625	0.0	ldaep_55	51	143605
71.5205078125	0.0	ldaep_65	52	146474
73.021484375	0.0	ldaep_85	54	149548
74.65576171875	0.0	ldaep_65	52	152895
76.40625	0.0	ldaep_85	54	156480
77.6572265625	0.0	ldaep_75	53	159042
79.32470703125	0.0	ldaep_85	54	162457
80.9755859375	0.0	ldaep_65	52	165838
82.74267578125	0.0	ldaep_55	51	169457
84.41015625	0.0	ldaep_65	52	172872
86.177734375	0.0	ldaep_55	51	176492
87.978515625	0.0	ldaep_65	52	180180
89.39599609375	0.0	ldaep_95	55	183083
90.763671875	0.0	ldaep_85	54	185884
92.3642578125	0.0	ldaep_65	52	189162
94.03173828125	0.0	ldaep_95	55	192577
95.3828125	0.0	ldaep_55	51	195344
96.78369140625	0.0	ldaep_85	54	198213
98.4345703125	0.0	ldaep_75	53	201594
100.001953125	0.0	ldaep_85	54	204804
101.71923828125	0.0	ldaep_75	53	208321
103.27001953125	0.0	ldaep_95	55	211497
104.6044921875	0.0	ldaep_65	52	214230
106.05517578125	0.0	ldaep_85	54	217201
107.72265625	0.0	ldaep_55	51	220616
109.240234375	0.0	ldaep_65	52	223724
110.45751953125	0.0	ldaep_75	53	226217
111.65869140625	0.0	ldaep_95	55	228677
113.00927734375	0.0	ldaep_55	51	231443
114.6103515625	0.0	ldaep_85	54	234722
115.82763671875	0.0	ldaep_55	51	237215
117.51171875	0.0	ldaep_75	53	240664
119.2958984375	0.0	ldaep_85	54	244318
120.8134765625	0.0	ldaep_75	53	247426
122.3974609375	0.0	ldaep_55	51	250670
124.181640625	0.0	ldaep_95	55	254324
125.416015625	0.0	ldaep_85	54	256852
126.80029296875	0.0	ldaep_75	53	259687
128.08447265625	0.0	ldaep_55	51	262317
129.6015625	0.0	ldaep_75	53	265424
131.3857421875	0.0	ldaep_95	55	269078
132.80322265625	0.0	ldaep_85	54	271981
134.27099609375	0.0	ldaep_75	53	274987
135.73828125	0.0	ldaep_85	54	277992
137.08935546875	0.0	ldaep_95	55	280759
138.556640625	0.0	ldaep_65	52	283764
139.95751953125	0.0	ldaep_75	53	286633
141.408203125	0.0	ldaep_95	55	289604
143.0927734375	0.0	ldaep_55	51	293054
144.76025390625	0.0	ldaep_85	54	296469
146.27734375	0.0	ldaep_65	52	299576
147.8447265625	0.0	ldaep_55	51	302786
149.19580078125	0.0	ldaep_85	54	305553
150.580078125	0.0	ldaep_65	52	308388
151.9306640625	0.0	ldaep_85	54	311154
153.31494140625	0.0	ldaep_65	52	313989
155.09912109375	0.0	ldaep_95	55	317643
156.7333984375	0.0	ldaep_55	51	320990
158.267578125	0.0	ldaep_75	53	324132
159.70166015625	0.0	ldaep_85	54	327069
161.03564453125	0.0	ldaep_95	55	329801
162.55322265625	0.0	ldaep_55	51	332909
164.1708984375	0.0	ldaep_95	55	336222
165.38818359375	0.0	ldaep_55	51	338715
166.9892578125	0.0	ldaep_75	53	341994
168.73974609375	0.0	ldaep_55	51	345579
170.24072265625	0.0	ldaep_75	53	348653
171.474609375	0.0	ldaep_55	51	351180
172.75927734375	0.0	ldaep_95	55	353811
174.12646484375	0.0	ldaep_75	53	356611
175.66064453125	0.0	ldaep_55	51	359753
177.39453125	0.0	ldaep_95	55	363304
179.162109375	0.0	ldaep_85	54	366924
180.9130859375	0.0	ldaep_95	55	370510
182.2470703125	0.0	ldaep_65	52	373242
183.86474609375	0.0	ldaep_75	53	376555
185.39892578125	0.0	ldaep_95	55	379697
186.916015625	0.0	ldaep_75	53	382804
188.21728515625	0.0	ldaep_55	51	385469
189.85107421875	0.0	ldaep_75	53	388815
191.13525390625	0.0	ldaep_55	51	391445
192.58642578125	0.0	ldaep_65	52	394417
193.8037109375	0.0	ldaep_85	54	396910
195.5546875	0.0	ldaep_55	51	400496
197.20556640625	0.0	ldaep_75	53	403877
198.77294921875	0.0	ldaep_85	54	407087
200.14013671875	0.0	ldaep_65	52	409887
201.35791015625	0.0	ldaep_75	53	412381
202.775390625	0.0	ldaep_85	54	415284
204.45947265625	0.0	ldaep_95	55	418733
206.16015625	0.0	ldaep_55	51	422216
207.52783203125	0.0	ldaep_85	54	425017
208.76220703125	0.0	ldaep_75	53	427545
210.2294921875	0.0	ldaep_55	51	430550
211.6806640625	0.0	ldaep_75	53	433522
213.21484375	0.0	ldaep_85	54	436664
214.798828125	0.0	ldaep_55	51	439908
216.16650390625	0.0	ldaep_75	53	442709
217.93359375	0.0	ldaep_85	54	446328
219.16796875	0.0	ldaep_75	53	448856
220.7021484375	0.0	ldaep_55	51	451998
222.0693359375	0.0	ldaep_95	55	454798
223.47021484375	0.0	ldaep_65	52	457667
224.93798828125	0.0	ldaep_55	51	460673
226.1552734375	0.0	ldaep_65	52	463166
227.45654296875	0.0	ldaep_55	51	465831
228.890625	0.0	ldaep_75	53	468768
230.54150390625	0.0	ldaep_95	55	472149
231.84228515625	0.0	ldaep_65	52	474813
233.15966796875	0.0	ldaep_55	51	477511
234.876953125	0.0	ldaep_95	55	481028
236.17822265625	0.0	ldaep_85	54	483693
237.912109375	0.0	ldaep_95	55	487244
239.62939453125	0.0	ldaep_65	52	490761
241.34716796875	0.0	ldaep_55	51	494279
242.84765625	0.0	ldaep_75	53	497352
244.58203125	0.0	ldaep_85	54	500904
246.099609375	0.0	ldaep_95	55	504012
247.7333984375	0.0	ldaep_85	54	507358
248.9345703125	0.0	ldaep_55	51	509818
250.60205078125	0.0	ldaep_85	54	513233
252.0361328125	0.0	ldaep_55	51	516170
253.42041015625	0.0	ldaep_75	53	519005
254.8544921875	0.0	ldaep_65	52	521942
256.4384765625	0.0	ldaep_55	51	525186
257.82275390625	0.0	ldaep_75	53	528021
259.10693359375	0.0	ldaep_55	51	530651
260.724609375	0.0	ldaep_65	52	533964
262.0087890625	0.0	ldaep_55	51	536594
263.326171875	0.0	ldaep_95	55	539292
264.84375	0.0	ldaep_75	53	542400
266.177734375	0.0	ldaep_85	54	545132
267.6953125	0.0	ldaep_75	53	548240
269.16259765625	0.0	ldaep_55	51	551245
270.41357421875	0.0	ldaep_65	52	553807
272.13134765625	0.0	ldaep_95	55	557325
273.71533203125	0.0	ldaep_85	54	560569
275.26611328125	0.0	ldaep_95	55	563745
276.9501953125	0.0	ldaep_65	52	567194
278.7177734375	0.0	ldaep_95	55	570814
280.20166015625	0.0	ldaep_85	54	573853
281.90283203125	0.0	ldaep_75	53	577337
283.22021484375	0.0	ldaep_85	54	580035
284.98779296875	0.0	ldaep_55	51	583655
286.6884765625	0.0	ldaep_65	52	587138
288.2890625	0.0	ldaep_95	55	590416
289.72314453125	0.0	ldaep_55	51	593353
291.32421875	0.0	ldaep_85	54	596632
293.091796875	0.0	ldaep_75	53	600252
294.50927734375	0.0	ldaep_95	55	603155
296.04345703125	0.0	ldaep_85	54	606297
297.310546875	0.0	ldaep_55	51	608892
298.5615234375	0.0	ldaep_95	55	611454
300.19580078125	0.0	ldaep_55	51	614801
301.79638671875	0.0	ldaep_65	52	618079
303.49755859375	0.0	ldaep_95	55	621563
304.9814453125	0.0	ldaep_75	53	624602
306.66552734375	0.0	ldaep_85	54	628051
307.86669921875	0.0	ldaep_65	52	630511
309.15087890625	0.0	ldaep_85	54	633141
310.71826171875	0.0	ldaep_95	55	636351
312.20263671875	0.0	ldaep_65	52	639391
313.47021484375	0.0	ldaep_75	53	641987
314.83740234375	0.0	ldaep_85	54	644787
316.23828125	0.0	ldaep_95	55	647656
317.62255859375	0.0	ldaep_75	53	650491
319.15673828125	0.0	ldaep_95	55	653633
320.8076171875	0.0	ldaep_55	51	657014
322.54150390625	0.0	ldaep_85	54	660565
324.208984375	0.0	ldaep_55	51	663980
325.4267578125	0.0	ldaep_95	55	666474
326.6943359375	0.0	ldaep_55	51	669070
328.44482421875	0.0	ldaep_75	53	672655
330.21240234375	0.0	ldaep_95	55	676275
331.9296875	0.0	ldaep_85	54	679792
333.26416015625	0.0	ldaep_65	52	682525
334.78125	0.0	ldaep_75	53	685632
336.14892578125	0.0	ldaep_85	54	688433
337.71630859375	0.0	ldaep_55	51	691643
339.4169921875	0.0	ldaep_85	54	695126
340.98486328125	0.0	ldaep_65	52	698337
342.26904296875	0.0	ldaep_75	53	700967
343.736328125	0.0	ldaep_85	54	703972
345.45361328125	0.0	ldaep_75	53	707489
346.90478515625	0.0	ldaep_85	54	710461
348.3388671875	0.0	ldaep_95	55	713398
349.6064453125	0.0	ldaep_65	52	715994
350.99072265625	0.0	ldaep_85	54	718829
352.27490234375	0.0	ldaep_55	51	721459
353.4755859375	0.0	ldaep_85	54	723918
354.84326171875	0.0	ldaep_95	55	726719
356.16064453125	0.0	ldaep_75	53	729417
357.794921875	0.0	ldaep_55	51	732764
359.01220703125	0.0	ldaep_65	52	735257
360.51318359375	0.0	ldaep_75	53	738331
361.8974609375	0.0	ldaep_85	54	741166
363.431640625	0.0	ldaep_95	55	744308
364.798828125	0.0	ldaep_55	51	747108
366.283203125	0.0	ldaep_95	55	750148
367.63427734375	0.0	ldaep_75	53	752915
369.20166015625	0.0	ldaep_65	52	756125
370.81884765625	0.0	ldaep_75	53	759437
372.30322265625	0.0	ldaep_95	55	762477
373.7373046875	0.0	ldaep_55	51	765414
374.98828125	0.0	ldaep_65	52	767976
376.47216796875	0.0	ldaep_75	53	771015
377.72314453125	0.0	ldaep_95	55	773577
379.24072265625	0.0	ldaep_85	54	776685
380.99169921875	0.0	ldaep_65	52	780271
382.7421875	0.0	ldaep_55	51	783856
383.943359375	0.0	ldaep_85	54	786316
385.2275390625	0.0	ldaep_75	53	788946
386.478515625	0.0	ldaep_95	55	791508
387.96240234375	0.0	ldaep_65	52	794547
389.47998046875	0.0	ldaep_55	51	797655
