onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.00341796875	0.0	ldaep_95	55	22535
12.57080078125	0.0	ldaep_75	53	25745
14.0048828125	0.0	ldaep_65	52	28682
15.28857421875	0.0	ldaep_95	55	31311
16.7060546875	0.0	ldaep_55	51	34214
18.14013671875	0.0	ldaep_85	54	37151
19.6904296875	0.0	ldaep_65	52	40326
21.4580078125	0.0	ldaep_75	53	43946
23.158203125	0.0	ldaep_95	55	47428
24.54248046875	0.0	ldaep_85	54	50263
26.15966796875	0.0	ldaep_55	51	53575
27.9267578125	0.0	ldaep_85	54	57194
29.71044921875	0.0	ldaep_95	55	60847
31.2275390625	0.0	ldaep_75	53	63954
32.66162109375	0.0	ldaep_95	55	66891
33.94580078125	0.0	ldaep_85	54	69521
35.49609375	0.0	ldaep_65	52	72696
37.16357421875	0.0	ldaep_85	54	76111
38.880859375	0.0	ldaep_65	52	79628
40.2646484375	0.0	ldaep_95	55	82462
41.66552734375	0.0	ldaep_75	53	85331
42.98291015625	0.0	ldaep_65	52	88029
44.5166015625	0.0	ldaep_85	54	91170
45.8671875	0.0	ldaep_95	55	93936
47.31787109375	0.0	ldaep_85	54	96907
48.9853515625	0.0	ldaep_55	51	100322
50.21923828125	0.0	ldaep_95	55	102849
51.4365234375	0.0	ldaep_55	51	105342
53.0703125	0.0	ldaep_75	53	108688
54.6044921875	0.0	ldaep_95	55	111830
56.2880859375	0.0	ldaep_75	53	115278
57.638671875	0.0	ldaep_95	55	118044
59.37255859375	0.0	ldaep_55	51	121595
61.1396484375	0.0	ldaep_65	52	125214
62.390625	0.0	ldaep_75	53	127776
63.69140625	0.0	ldaep_65	52	130440
65.3251953125	0.0	ldaep_85	54	133786
66.9091796875	0.0	ldaep_95	55	137030
68.44287109375	0.0	ldaep_65	52	140171
70.126953125	0.0	ldaep_55	51	143620
71.52734375	0.0	ldaep_65	52	146488
73.02783203125	0.0	ldaep_85	54	149561
74.662109375	0.0	ldaep_65	52	152908
76.41259765625	0.0	ldaep_85	54	156493
77.6630859375	0.0	ldaep_75	53	159054
79.33056640625	0.0	ldaep_85	54	162469
80.98095703125	0.0	ldaep_65	52	165849
82.748046875	0.0	ldaep_55	51	169468
84.41552734375	0.0	ldaep_65	52	172883
86.1826171875	0.0	ldaep_55	51	176502
87.98291015625	0.0	ldaep_65	52	180189
89.400390625	0.0	ldaep_95	55	183092
90.767578125	0.0	ldaep_85	54	185892
92.3681640625	0.0	ldaep_65	52	189170
94.03564453125	0.0	ldaep_95	55	192585
95.38623046875	0.0	ldaep_55	51	195351
96.787109375	0.0	ldaep_85	54	198220
98.4375	0.0	ldaep_75	53	201600
100.0048828125	0.0	ldaep_85	54	204810
101.72216796875	0.0	ldaep_75	53	208327
103.2724609375	0.0	ldaep_95	55	211502
104.6064453125	0.0	ldaep_65	52	214234
106.05712890625	0.0	ldaep_85	54	217205
107.72412109375	0.0	ldaep_55	51	220619
109.25830078125	0.0	ldaep_65	52	223761
110.4755859375	0.0	ldaep_75	53	226254
111.67626953125	0.0	ldaep_95	55	228713
113.02685546875	0.0	ldaep_55	51	231479
114.62744140625	0.0	ldaep_85	54	234757
115.8447265625	0.0	ldaep_55	51	237250
117.52880859375	0.0	ldaep_75	53	240699
119.3125	0.0	ldaep_85	54	244352
120.830078125	0.0	ldaep_75	53	247460
122.4140625	0.0	ldaep_55	51	250704
124.19775390625	0.0	ldaep_95	55	254357
125.431640625	0.0	ldaep_85	54	256884
126.8154296875	0.0	ldaep_75	53	259718
128.099609375	0.0	ldaep_55	51	262348
129.6171875	0.0	ldaep_75	53	265456
131.40087890625	0.0	ldaep_95	55	269109
132.81787109375	0.0	ldaep_85	54	272011
134.28515625	0.0	ldaep_75	53	275016
135.75244140625	0.0	ldaep_85	54	278021
137.103515625	0.0	ldaep_95	55	280788
138.57080078125	0.0	ldaep_65	52	283793
139.97119140625	0.0	ldaep_75	53	286661
141.421875	0.0	ldaep_95	55	289632
143.10546875	0.0	ldaep_55	51	293080
144.77294921875	0.0	ldaep_85	54	296495
146.2900390625	0.0	ldaep_65	52	299602
147.857421875	0.0	ldaep_55	51	302812
149.2080078125	0.0	ldaep_85	54	305578
150.6083984375	0.0	ldaep_65	52	308446
151.95947265625	0.0	ldaep_85	54	311213
153.34326171875	0.0	ldaep_65	52	314047
155.126953125	0.0	ldaep_95	55	317700
156.76123046875	0.0	ldaep_55	51	321047
158.294921875	0.0	ldaep_75	53	324188
159.72900390625	0.0	ldaep_85	54	327125
161.06298828125	0.0	ldaep_95	55	329857
162.580078125	0.0	ldaep_55	51	332964
164.197265625	0.0	ldaep_95	55	336276
165.4150390625	0.0	ldaep_55	51	338770
167.015625	0.0	ldaep_75	53	342048
168.76611328125	0.0	ldaep_55	51	345633
170.2666015625	0.0	ldaep_75	53	348706
171.50048828125	0.0	ldaep_55	51	351233
172.78466796875	0.0	ldaep_95	55	353863
174.15185546875	0.0	ldaep_75	53	356663
175.68603515625	0.0	ldaep_55	51	359805
177.419921875	0.0	ldaep_95	55	363356
179.18701171875	0.0	ldaep_85	54	366975
180.9375	0.0	ldaep_95	55	370560
182.271484375	0.0	ldaep_65	52	373292
183.888671875	0.0	ldaep_75	53	376604
185.4228515625	0.0	ldaep_95	55	379746
186.93994140625	0.0	ldaep_75	53	382853
188.24072265625	0.0	ldaep_55	51	385517
189.87451171875	0.0	ldaep_75	53	388863
191.15869140625	0.0	ldaep_55	51	391493
192.60888671875	0.0	ldaep_65	52	394463
193.82666015625	0.0	ldaep_85	54	396957
195.5771484375	0.0	ldaep_55	51	400542
197.2275390625	0.0	ldaep_75	53	403922
198.794921875	0.0	ldaep_85	54	407132
200.162109375	0.0	ldaep_65	52	409932
201.37939453125	0.0	ldaep_75	53	412425
202.796875	0.0	ldaep_85	54	415328
204.48046875	0.0	ldaep_95	55	418776
206.18115234375	0.0	ldaep_55	51	422259
207.54833984375	0.0	ldaep_85	54	425059
208.79931640625	0.0	ldaep_75	53	427621
210.26611328125	0.0	ldaep_55	51	430625
211.716796875	0.0	ldaep_75	53	433596
213.2509765625	0.0	ldaep_85	54	436738
214.8349609375	0.0	ldaep_55	51	439982
216.2021484375	0.0	ldaep_75	53	442782
217.96923828125	0.0	ldaep_85	54	446401
219.20361328125	0.0	ldaep_75	53	448929
220.7373046875	0.0	ldaep_55	51	452070
222.1044921875	0.0	ldaep_95	55	454870
223.50537109375	0.0	ldaep_65	52	457739
224.97265625	0.0	ldaep_55	51	460744
226.18994140625	0.0	ldaep_65	52	463237
227.49072265625	0.0	ldaep_55	51	465901
228.9248046875	0.0	ldaep_75	53	468838
230.5751953125	0.0	ldaep_95	55	472218
231.8759765625	0.0	ldaep_65	52	474882
233.193359375	0.0	ldaep_55	51	477580
234.91015625	0.0	ldaep_95	55	481096
236.2109375	0.0	ldaep_85	54	483760
237.94482421875	0.0	ldaep_95	55	487311
239.662109375	0.0	ldaep_65	52	490828
241.37939453125	0.0	ldaep_55	51	494345
242.8798828125	0.0	ldaep_75	53	497418
244.61376953125	0.0	ldaep_85	54	500969
246.130859375	0.0	ldaep_95	55	504076
247.7646484375	0.0	ldaep_85	54	507422
248.96533203125	0.0	ldaep_55	51	509881
250.6328125	0.0	ldaep_85	54	513296
252.06689453125	0.0	ldaep_55	51	516233
253.45068359375	0.0	ldaep_75	53	519067
254.884765625	0.0	ldaep_65	52	522004
256.46875	0.0	ldaep_55	51	525248
257.8525390625	0.0	ldaep_75	53	528082
259.13671875	0.0	ldaep_55	51	530712
260.75390625	0.0	ldaep_65	52	534024
262.03759765625	0.0	ldaep_55	51	536653
263.35498046875	0.0	ldaep_95	55	539351
264.87255859375	0.0	ldaep_75	53	542459
266.2060546875	0.0	ldaep_85	54	545190
267.7236328125	0.0	ldaep_75	53	548298
269.19091796875	0.0	ldaep_55	51	551303
270.44140625	0.0	ldaep_65	52	553864
272.15869140625	0.0	ldaep_95	55	557381
273.74267578125	0.0	ldaep_85	54	560625
275.29345703125	0.0	ldaep_95	55	563801
276.97705078125	0.0	ldaep_65	52	567249
278.744140625	0.0	ldaep_95	55	570868
280.22802734375	0.0	ldaep_85	54	573907
281.9287109375	0.0	ldaep_75	53	577390
283.24609375	0.0	ldaep_85	54	580088
285.01318359375	0.0	ldaep_55	51	583707
286.7138671875	0.0	ldaep_65	52	587190
288.314453125	0.0	ldaep_95	55	590468
289.74853515625	0.0	ldaep_55	51	593405
291.34912109375	0.0	ldaep_85	54	596683
293.1162109375	0.0	ldaep_75	53	600302
294.533203125	0.0	ldaep_95	55	603204
296.0673828125	0.0	ldaep_85	54	606346
297.3349609375	0.0	ldaep_55	51	608942
298.58544921875	0.0	ldaep_95	55	611503
300.21923828125	0.0	ldaep_55	51	614849
301.81982421875	0.0	ldaep_65	52	618127
303.5205078125	0.0	ldaep_95	55	621610
305.00439453125	0.0	ldaep_75	53	624649
306.6884765625	0.0	ldaep_85	54	628098
307.88916015625	0.0	ldaep_65	52	630557
309.1728515625	0.0	ldaep_85	54	633186
310.740234375	0.0	ldaep_95	55	636396
312.24072265625	0.0	ldaep_65	52	639469
313.50830078125	0.0	ldaep_75	53	642065
314.87548828125	0.0	ldaep_85	54	644865
316.2763671875	0.0	ldaep_95	55	647734
317.66015625	0.0	ldaep_75	53	650568
319.1943359375	0.0	ldaep_95	55	653710
320.8447265625	0.0	ldaep_55	51	657090
322.57861328125	0.0	ldaep_85	54	660641
324.24560546875	0.0	ldaep_55	51	664055
325.462890625	0.0	ldaep_95	55	666548
326.73046875	0.0	ldaep_55	51	669144
328.48095703125	0.0	ldaep_75	53	672729
330.248046875	0.0	ldaep_95	55	676348
331.96533203125	0.0	ldaep_85	54	679865
333.29931640625	0.0	ldaep_65	52	682597
334.81640625	0.0	ldaep_75	53	685704
336.20068359375	0.0	ldaep_85	54	688539
337.76806640625	0.0	ldaep_55	51	691749
339.46826171875	0.0	ldaep_85	54	695231
341.03564453125	0.0	ldaep_65	52	698441
342.31982421875	0.0	ldaep_75	53	701071
343.787109375	0.0	ldaep_85	54	704076
345.50439453125	0.0	ldaep_75	53	707593
346.95458984375	0.0	ldaep_85	54	710563
348.388671875	0.0	ldaep_95	55	713500
349.65625	0.0	ldaep_65	52	716096
351.0400390625	0.0	ldaep_85	54	718930
352.32421875	0.0	ldaep_55	51	721560
353.52490234375	0.0	ldaep_85	54	724019
354.89208984375	0.0	ldaep_95	55	726819
356.20947265625	0.0	ldaep_75	53	729517
357.84326171875	0.0	ldaep_55	51	732863
359.0771484375	0.0	ldaep_65	52	735390
360.578125	0.0	ldaep_75	53	738464
361.9619140625	0.0	ldaep_85	54	741298
363.49560546875	0.0	ldaep_95	55	744439
364.86328125	0.0	ldaep_55	51	747240
366.34716796875	0.0	ldaep_95	55	750279
367.69775390625	0.0	ldaep_75	53	753045
369.26513671875	0.0	ldaep_65	52	756255
370.88232421875	0.0	ldaep_75	53	759567
372.3662109375	0.0	ldaep_95	55	762606
373.80029296875	0.0	ldaep_55	51	765543
375.05078125	0.0	ldaep_65	52	768104
376.53466796875	0.0	ldaep_75	53	771143
377.78564453125	0.0	ldaep_95	55	773705
379.302734375	0.0	ldaep_85	54	776812
381.05322265625	0.0	ldaep_65	52	780397
382.8037109375	0.0	ldaep_55	51	783982
384.00439453125	0.0	ldaep_85	54	786441
385.28857421875	0.0	ldaep_75	53	789071
386.5390625	0.0	ldaep_95	55	791632
388.02294921875	0.0	ldaep_65	52	794671
389.54052734375	0.0	ldaep_55	51	797779
