onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.00341796875	0.0	ldaep_95	55	22535
12.5703125	0.0	ldaep_75	53	25744
14.00439453125	0.0	ldaep_65	52	28681
15.28857421875	0.0	ldaep_95	55	31311
16.70556640625	0.0	ldaep_55	51	34213
18.1396484375	0.0	ldaep_85	54	37150
19.6904296875	0.0	ldaep_65	52	40326
21.45751953125	0.0	ldaep_75	53	43945
23.15771484375	0.0	ldaep_95	55	47427
24.5419921875	0.0	ldaep_85	54	50262
26.1591796875	0.0	ldaep_55	51	53574
27.92626953125	0.0	ldaep_85	54	57193
29.7099609375	0.0	ldaep_95	55	60846
31.22705078125	0.0	ldaep_75	53	63953
32.6611328125	0.0	ldaep_95	55	66890
33.9453125	0.0	ldaep_85	54	69520
35.49560546875	0.0	ldaep_65	52	72695
37.16259765625	0.0	ldaep_85	54	76109
38.8798828125	0.0	ldaep_65	52	79626
40.26416015625	0.0	ldaep_95	55	82461
41.66455078125	0.0	ldaep_75	53	85329
42.98193359375	0.0	ldaep_65	52	88027
44.515625	0.0	ldaep_85	54	91168
45.8662109375	0.0	ldaep_95	55	93934
47.31689453125	0.0	ldaep_85	54	96905
48.984375	0.0	ldaep_55	51	100320
50.21826171875	0.0	ldaep_95	55	102847
51.435546875	0.0	ldaep_55	51	105340
53.0693359375	0.0	ldaep_75	53	108686
54.603515625	0.0	ldaep_95	55	111828
56.287109375	0.0	ldaep_75	53	115276
57.6376953125	0.0	ldaep_95	55	118042
59.37158203125	0.0	ldaep_55	51	121593
61.138671875	0.0	ldaep_65	52	125212
62.38916015625	0.0	ldaep_75	53	127773
63.68994140625	0.0	ldaep_65	52	130437
65.32373046875	0.0	ldaep_85	54	133783
66.90771484375	0.0	ldaep_95	55	137027
68.44189453125	0.0	ldaep_65	52	140169
70.12548828125	0.0	ldaep_55	51	143617
71.5263671875	0.0	ldaep_65	52	146486
73.02685546875	0.0	ldaep_85	54	149559
74.66064453125	0.0	ldaep_65	52	152905
76.4111328125	0.0	ldaep_85	54	156490
77.66162109375	0.0	ldaep_75	53	159051
79.3291015625	0.0	ldaep_85	54	162466
80.9794921875	0.0	ldaep_65	52	165846
82.74658203125	0.0	ldaep_55	51	169465
84.4140625	0.0	ldaep_65	52	172880
86.18115234375	0.0	ldaep_55	51	176499
87.9814453125	0.0	ldaep_65	52	180186
89.39892578125	0.0	ldaep_95	55	183089
90.76611328125	0.0	ldaep_85	54	185889
92.36669921875	0.0	ldaep_65	52	189167
94.03369140625	0.0	ldaep_95	55	192581
95.38427734375	0.0	ldaep_55	51	195347
96.78515625	0.0	ldaep_85	54	198216
98.435546875	0.0	ldaep_75	53	201596
100.0029296875	0.0	ldaep_85	54	204806
101.7197265625	0.0	ldaep_75	53	208322
103.2705078125	0.0	ldaep_95	55	211498
104.6044921875	0.0	ldaep_65	52	214230
106.05517578125	0.0	ldaep_85	54	217201
107.72216796875	0.0	ldaep_55	51	220615
109.255859375	0.0	ldaep_65	52	223756
110.47314453125	0.0	ldaep_75	53	226249
111.67431640625	0.0	ldaep_95	55	228709
113.02490234375	0.0	ldaep_55	51	231475
114.62548828125	0.0	ldaep_85	54	234753
115.8427734375	0.0	ldaep_55	51	237246
117.5263671875	0.0	ldaep_75	53	240694
119.31005859375	0.0	ldaep_85	54	244347
120.82763671875	0.0	ldaep_75	53	247455
122.4111328125	0.0	ldaep_55	51	250698
124.1953125	0.0	ldaep_95	55	254352
125.42919921875	0.0	ldaep_85	54	256879
126.81298828125	0.0	ldaep_75	53	259713
128.09716796875	0.0	ldaep_55	51	262343
129.6142578125	0.0	ldaep_75	53	265450
131.39794921875	0.0	ldaep_95	55	269103
132.8154296875	0.0	ldaep_85	54	272006
134.28271484375	0.0	ldaep_75	53	275011
135.75	0.0	ldaep_85	54	278016
137.1005859375	0.0	ldaep_95	55	280782
138.56787109375	0.0	ldaep_65	52	283787
139.96826171875	0.0	ldaep_75	53	286655
141.4189453125	0.0	ldaep_95	55	289626
143.10302734375	0.0	ldaep_55	51	293075
144.77001953125	0.0	ldaep_85	54	296489
146.287109375	0.0	ldaep_65	52	299596
147.8544921875	0.0	ldaep_55	51	302806
149.205078125	0.0	ldaep_85	54	305572
150.60595703125	0.0	ldaep_65	52	308441
151.95654296875	0.0	ldaep_85	54	311207
153.34033203125	0.0	ldaep_65	52	314041
155.1240234375	0.0	ldaep_95	55	317694
156.7578125	0.0	ldaep_55	51	321040
158.2919921875	0.0	ldaep_75	53	324182
159.7255859375	0.0	ldaep_85	54	327118
161.0595703125	0.0	ldaep_95	55	329850
162.5771484375	0.0	ldaep_55	51	332958
164.1943359375	0.0	ldaep_95	55	336270
165.41162109375	0.0	ldaep_55	51	338763
167.01220703125	0.0	ldaep_75	53	342041
168.7626953125	0.0	ldaep_55	51	345626
170.26318359375	0.0	ldaep_75	53	348699
171.4970703125	0.0	ldaep_55	51	351226
172.78125	0.0	ldaep_95	55	353856
174.1484375	0.0	ldaep_75	53	356656
175.68212890625	0.0	ldaep_55	51	359797
177.416015625	0.0	ldaep_95	55	363348
179.18310546875	0.0	ldaep_85	54	366967
180.93359375	0.0	ldaep_95	55	370552
182.267578125	0.0	ldaep_65	52	373284
183.884765625	0.0	ldaep_75	53	376596
185.4189453125	0.0	ldaep_95	55	379738
186.93603515625	0.0	ldaep_75	53	382845
188.23681640625	0.0	ldaep_55	51	385509
189.87060546875	0.0	ldaep_75	53	388855
191.154296875	0.0	ldaep_55	51	391484
192.60498046875	0.0	ldaep_65	52	394455
193.822265625	0.0	ldaep_85	54	396948
195.57275390625	0.0	ldaep_55	51	400533
197.22314453125	0.0	ldaep_75	53	403913
198.79052734375	0.0	ldaep_85	54	407123
200.15771484375	0.0	ldaep_65	52	409923
201.375	0.0	ldaep_75	53	412416
202.79248046875	0.0	ldaep_85	54	415319
204.4765625	0.0	ldaep_95	55	418768
206.1767578125	0.0	ldaep_55	51	422250
207.54443359375	0.0	ldaep_85	54	425051
208.794921875	0.0	ldaep_75	53	427612
210.26220703125	0.0	ldaep_55	51	430617
211.712890625	0.0	ldaep_75	53	433588
213.24658203125	0.0	ldaep_85	54	436729
214.83056640625	0.0	ldaep_55	51	439973
216.19775390625	0.0	ldaep_75	53	442773
217.96484375	0.0	ldaep_85	54	446392
219.19873046875	0.0	ldaep_75	53	448919
220.73291015625	0.0	ldaep_55	51	452061
222.10009765625	0.0	ldaep_95	55	454861
223.50048828125	0.0	ldaep_65	52	457729
224.9677734375	0.0	ldaep_55	51	460734
226.18505859375	0.0	ldaep_65	52	463227
227.48583984375	0.0	ldaep_55	51	465891
228.919921875	0.0	ldaep_75	53	468828
230.5703125	0.0	ldaep_95	55	472208
231.87109375	0.0	ldaep_65	52	474872
233.1884765625	0.0	ldaep_55	51	477570
234.9052734375	0.0	ldaep_95	55	481086
236.2060546875	0.0	ldaep_85	54	483750
237.93994140625	0.0	ldaep_95	55	487301
239.6572265625	0.0	ldaep_65	52	490818
241.3740234375	0.0	ldaep_55	51	494334
242.875	0.0	ldaep_75	53	497408
244.6083984375	0.0	ldaep_85	54	500958
246.1259765625	0.0	ldaep_95	55	504066
247.759765625	0.0	ldaep_85	54	507412
248.96044921875	0.0	ldaep_55	51	509871
250.62744140625	0.0	ldaep_85	54	513285
252.0615234375	0.0	ldaep_55	51	516222
253.4453125	0.0	ldaep_75	53	519056
254.87939453125	0.0	ldaep_65	52	521993
256.46337890625	0.0	ldaep_55	51	525237
257.84716796875	0.0	ldaep_75	53	528071
259.13134765625	0.0	ldaep_55	51	530701
260.74853515625	0.0	ldaep_65	52	534013
262.03271484375	0.0	ldaep_55	51	536643
263.349609375	0.0	ldaep_95	55	539340
264.8671875	0.0	ldaep_75	53	542448
266.201171875	0.0	ldaep_85	54	545180
267.71826171875	0.0	ldaep_75	53	548287
269.185546875	0.0	ldaep_55	51	551292
270.43603515625	0.0	ldaep_65	52	553853
272.1533203125	0.0	ldaep_95	55	557370
273.7373046875	0.0	ldaep_85	54	560614
275.28759765625	0.0	ldaep_95	55	563789
276.9716796875	0.0	ldaep_65	52	567238
278.73876953125	0.0	ldaep_95	55	570857
280.22265625	0.0	ldaep_85	54	573896
281.92333984375	0.0	ldaep_75	53	577379
283.24072265625	0.0	ldaep_85	54	580077
285.0078125	0.0	ldaep_55	51	583696
286.7080078125	0.0	ldaep_65	52	587178
288.30859375	0.0	ldaep_95	55	590456
289.74267578125	0.0	ldaep_55	51	593393
291.34326171875	0.0	ldaep_85	54	596671
293.1103515625	0.0	ldaep_75	53	600290
294.52783203125	0.0	ldaep_95	55	603193
296.0615234375	0.0	ldaep_85	54	606334
297.32861328125	0.0	ldaep_55	51	608929
298.57958984375	0.0	ldaep_95	55	611491
300.21337890625	0.0	ldaep_55	51	614837
301.81396484375	0.0	ldaep_65	52	618115
303.51416015625	0.0	ldaep_95	55	621597
304.998046875	0.0	ldaep_75	53	624636
306.68212890625	0.0	ldaep_85	54	628085
307.8828125	0.0	ldaep_65	52	630544
309.1669921875	0.0	ldaep_85	54	633174
310.73388671875	0.0	ldaep_95	55	636383
312.234375	0.0	ldaep_65	52	639456
313.501953125	0.0	ldaep_75	53	642052
314.869140625	0.0	ldaep_85	54	644852
316.26953125	0.0	ldaep_95	55	647720
317.65380859375	0.0	ldaep_75	53	650555
319.1875	0.0	ldaep_95	55	653696
320.837890625	0.0	ldaep_55	51	657076
322.57177734375	0.0	ldaep_85	54	660627
324.2392578125	0.0	ldaep_55	51	664042
325.45654296875	0.0	ldaep_95	55	666535
326.7236328125	0.0	ldaep_55	51	669130
328.47412109375	0.0	ldaep_75	53	672715
330.2412109375	0.0	ldaep_95	55	676334
331.95849609375	0.0	ldaep_85	54	679851
333.29248046875	0.0	ldaep_65	52	682583
334.8095703125	0.0	ldaep_75	53	685690
336.19384765625	0.0	ldaep_85	54	688525
337.7607421875	0.0	ldaep_55	51	691734
339.46142578125	0.0	ldaep_85	54	695217
341.02880859375	0.0	ldaep_65	52	698427
342.3125	0.0	ldaep_75	53	701056
343.77978515625	0.0	ldaep_85	54	704061
345.4970703125	0.0	ldaep_75	53	707578
346.94775390625	0.0	ldaep_85	54	710549
348.3818359375	0.0	ldaep_95	55	713486
349.64892578125	0.0	ldaep_65	52	716081
351.03271484375	0.0	ldaep_85	54	718915
352.31689453125	0.0	ldaep_55	51	721545
353.517578125	0.0	ldaep_85	54	724004
354.884765625	0.0	ldaep_95	55	726804
356.2021484375	0.0	ldaep_75	53	729502
357.8359375	0.0	ldaep_55	51	732848
359.06982421875	0.0	ldaep_65	52	735375
360.57080078125	0.0	ldaep_75	53	738449
361.95458984375	0.0	ldaep_85	54	741283
363.48828125	0.0	ldaep_95	55	744424
364.85546875	0.0	ldaep_55	51	747224
366.33935546875	0.0	ldaep_95	55	750263
367.6904296875	0.0	ldaep_75	53	753030
369.25732421875	0.0	ldaep_65	52	756239
370.87451171875	0.0	ldaep_75	53	759551
372.3583984375	0.0	ldaep_95	55	762590
373.79248046875	0.0	ldaep_55	51	765527
375.04296875	0.0	ldaep_65	52	768088
376.52685546875	0.0	ldaep_75	53	771127
377.77783203125	0.0	ldaep_95	55	773689
379.294921875	0.0	ldaep_85	54	776796
381.04541015625	0.0	ldaep_65	52	780381
382.7958984375	0.0	ldaep_55	51	783966
383.99658203125	0.0	ldaep_85	54	786425
385.28076171875	0.0	ldaep_75	53	789055
386.53125	0.0	ldaep_95	55	791616
388.01513671875	0.0	ldaep_65	52	794655
389.5322265625	0.0	ldaep_55	51	797762
