onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.0029296875	0.0	ldaep_95	55	22534
12.5703125	0.0	ldaep_75	53	25744
14.00439453125	0.0	ldaep_65	52	28681
15.2880859375	0.0	ldaep_95	55	31310
16.70556640625	0.0	ldaep_55	51	34213
18.13916015625	0.0	ldaep_85	54	37149
19.68994140625	0.0	ldaep_65	52	40325
21.45703125	0.0	ldaep_75	53	43944
23.1572265625	0.0	ldaep_95	55	47426
24.541015625	0.0	ldaep_85	54	50260
26.158203125	0.0	ldaep_55	51	53572
27.92529296875	0.0	ldaep_85	54	57191
29.708984375	0.0	ldaep_95	55	60844
31.2265625	0.0	ldaep_75	53	63952
32.66015625	0.0	ldaep_95	55	66888
33.9443359375	0.0	ldaep_85	54	69518
35.49462890625	0.0	ldaep_65	52	72693
37.16162109375	0.0	ldaep_85	54	76107
38.87890625	0.0	ldaep_65	52	79624
40.2626953125	0.0	ldaep_95	55	82458
41.6630859375	0.0	ldaep_75	53	85326
42.98046875	0.0	ldaep_65	52	88024
44.51416015625	0.0	ldaep_85	54	91165
45.86474609375	0.0	ldaep_95	55	93931
47.3154296875	0.0	ldaep_85	54	96902
48.982421875	0.0	ldaep_55	51	100316
50.21630859375	0.0	ldaep_95	55	102843
51.43359375	0.0	ldaep_55	51	105336
53.0673828125	0.0	ldaep_75	53	108682
54.6015625	0.0	ldaep_95	55	111824
56.28515625	0.0	ldaep_75	53	115272
57.6357421875	0.0	ldaep_95	55	118038
59.36962890625	0.0	ldaep_55	51	121589
61.1533203125	0.0	ldaep_65	52	125242
62.40380859375	0.0	ldaep_75	53	127803
63.70458984375	0.0	ldaep_65	52	130467
65.33837890625	0.0	ldaep_85	54	133813
66.92236328125	0.0	ldaep_95	55	137057
68.4560546875	0.0	ldaep_65	52	140198
70.1396484375	0.0	ldaep_55	51	143646
71.54052734375	0.0	ldaep_65	52	146515
73.041015625	0.0	ldaep_85	54	149588
74.6748046875	0.0	ldaep_65	52	152934
76.42529296875	0.0	ldaep_85	54	156519
77.67578125	0.0	ldaep_75	53	159080
79.3427734375	0.0	ldaep_85	54	162494
80.99365234375	0.0	ldaep_65	52	165875
82.7607421875	0.0	ldaep_55	51	169494
84.427734375	0.0	ldaep_65	52	172908
86.19482421875	0.0	ldaep_55	51	176527
87.9951171875	0.0	ldaep_65	52	180214
89.412109375	0.0	ldaep_95	55	183116
90.779296875	0.0	ldaep_85	54	185916
92.3798828125	0.0	ldaep_65	52	189194
94.04736328125	0.0	ldaep_95	55	192609
95.39794921875	0.0	ldaep_55	51	195375
96.79833984375	0.0	ldaep_85	54	198243
98.44873046875	0.0	ldaep_75	53	201623
100.01611328125	0.0	ldaep_85	54	204833
101.73291015625	0.0	ldaep_75	53	208349
103.28369140625	0.0	ldaep_95	55	211525
104.6171875	0.0	ldaep_65	52	214256
106.06787109375	0.0	ldaep_85	54	217227
107.73486328125	0.0	ldaep_55	51	220641
109.26904296875	0.0	ldaep_65	52	223783
110.486328125	0.0	ldaep_75	53	226276
111.68701171875	0.0	ldaep_95	55	228735
113.03759765625	0.0	ldaep_55	51	231501
114.6376953125	0.0	ldaep_85	54	234778
115.85498046875	0.0	ldaep_55	51	237271
117.5390625	0.0	ldaep_75	53	240720
119.32275390625	0.0	ldaep_85	54	244373
120.83984375	0.0	ldaep_75	53	247480
122.423828125	0.0	ldaep_55	51	250724
124.20751953125	0.0	ldaep_95	55	254377
125.44140625	0.0	ldaep_85	54	256904
126.8251953125	0.0	ldaep_75	53	259738
128.109375	0.0	ldaep_55	51	262368
129.62646484375	0.0	ldaep_75	53	265475
131.41015625	0.0	ldaep_95	55	269128
132.82763671875	0.0	ldaep_85	54	272031
134.29443359375	0.0	ldaep_75	53	275035
135.76171875	0.0	ldaep_85	54	278040
137.1123046875	0.0	ldaep_95	55	280806
138.57958984375	0.0	ldaep_65	52	283811
139.97998046875	0.0	ldaep_75	53	286679
141.4306640625	0.0	ldaep_95	55	289650
143.11474609375	0.0	ldaep_55	51	293099
144.78173828125	0.0	ldaep_85	54	296513
146.298828125	0.0	ldaep_65	52	299620
147.8662109375	0.0	ldaep_55	51	302830
149.216796875	0.0	ldaep_85	54	305596
150.6171875	0.0	ldaep_65	52	308464
151.9677734375	0.0	ldaep_85	54	311230
153.3515625	0.0	ldaep_65	52	314064
155.13525390625	0.0	ldaep_95	55	317717
156.76904296875	0.0	ldaep_55	51	321063
158.30322265625	0.0	ldaep_75	53	324205
159.73681640625	0.0	ldaep_85	54	327141
161.07080078125	0.0	ldaep_95	55	329873
162.587890625	0.0	ldaep_55	51	332980
164.205078125	0.0	ldaep_95	55	336292
165.42236328125	0.0	ldaep_55	51	338785
167.02294921875	0.0	ldaep_75	53	342063
168.7734375	0.0	ldaep_55	51	345648
170.27392578125	0.0	ldaep_75	53	348721
171.5078125	0.0	ldaep_55	51	351248
172.79150390625	0.0	ldaep_95	55	353877
174.15869140625	0.0	ldaep_75	53	356677
175.69287109375	0.0	ldaep_55	51	359819
177.42626953125	0.0	ldaep_95	55	363369
179.19384765625	0.0	ldaep_85	54	366989
180.94384765625	0.0	ldaep_95	55	370573
182.27783203125	0.0	ldaep_65	52	373305
183.89501953125	0.0	ldaep_75	53	376617
185.4287109375	0.0	ldaep_95	55	379758
186.9462890625	0.0	ldaep_75	53	382866
188.24658203125	0.0	ldaep_55	51	385529
189.88037109375	0.0	ldaep_75	53	388875
191.16455078125	0.0	ldaep_55	51	391505
192.61474609375	0.0	ldaep_65	52	394475
193.83203125	0.0	ldaep_85	54	396968
195.58251953125	0.0	ldaep_55	51	400553
197.23291015625	0.0	ldaep_75	53	403933
198.80029296875	0.0	ldaep_85	54	407143
200.16748046875	0.0	ldaep_65	52	409943
201.384765625	0.0	ldaep_75	53	412436
202.80224609375	0.0	ldaep_85	54	415339
204.48583984375	0.0	ldaep_95	55	418787
206.1865234375	0.0	ldaep_55	51	422270
207.5537109375	0.0	ldaep_85	54	425070
208.80419921875	0.0	ldaep_75	53	427631
210.271484375	0.0	ldaep_55	51	430636
211.72216796875	0.0	ldaep_75	53	433607
213.255859375	0.0	ldaep_85	54	436748
214.83984375	0.0	ldaep_55	51	439992
216.20703125	0.0	ldaep_75	53	442792
217.97412109375	0.0	ldaep_85	54	446411
219.2080078125	0.0	ldaep_75	53	448938
220.74169921875	0.0	ldaep_55	51	452079
222.10888671875	0.0	ldaep_95	55	454879
223.509765625	0.0	ldaep_65	52	457748
224.97705078125	0.0	ldaep_55	51	460753
226.1943359375	0.0	ldaep_65	52	463246
227.49462890625	0.0	ldaep_55	51	465909
228.9287109375	0.0	ldaep_75	53	468846
230.5791015625	0.0	ldaep_95	55	472226
231.87939453125	0.0	ldaep_65	52	474889
233.19677734375	0.0	ldaep_55	51	477587
234.9140625	0.0	ldaep_95	55	481104
236.21435546875	0.0	ldaep_85	54	483767
237.94873046875	0.0	ldaep_95	55	487319
239.666015625	0.0	ldaep_65	52	490836
241.3828125	0.0	ldaep_55	51	494352
242.88330078125	0.0	ldaep_75	53	497425
244.6171875	0.0	ldaep_85	54	500976
246.13427734375	0.0	ldaep_95	55	504083
247.76806640625	0.0	ldaep_85	54	507429
248.96875	0.0	ldaep_55	51	509888
250.6357421875	0.0	ldaep_85	54	513302
252.06982421875	0.0	ldaep_55	51	516239
253.45361328125	0.0	ldaep_75	53	519073
254.8876953125	0.0	ldaep_65	52	522010
256.47119140625	0.0	ldaep_55	51	525253
257.85498046875	0.0	ldaep_75	53	528087
259.13916015625	0.0	ldaep_55	51	530717
260.75634765625	0.0	ldaep_65	52	534029
262.0400390625	0.0	ldaep_55	51	536658
263.357421875	0.0	ldaep_95	55	539356
264.87451171875	0.0	ldaep_75	53	542463
266.20849609375	0.0	ldaep_85	54	545195
267.7255859375	0.0	ldaep_75	53	548302
269.19287109375	0.0	ldaep_55	51	551307
270.443359375	0.0	ldaep_65	52	553868
272.16064453125	0.0	ldaep_95	55	557385
273.74462890625	0.0	ldaep_85	54	560629
275.294921875	0.0	ldaep_95	55	563804
276.978515625	0.0	ldaep_65	52	567252
278.74560546875	0.0	ldaep_95	55	570871
280.2294921875	0.0	ldaep_85	54	573910
281.93017578125	0.0	ldaep_75	53	577393
283.24755859375	0.0	ldaep_85	54	580091
285.0146484375	0.0	ldaep_55	51	583710
286.71484375	0.0	ldaep_65	52	587192
288.3154296875	0.0	ldaep_95	55	590470
289.7490234375	0.0	ldaep_55	51	593406
291.349609375	0.0	ldaep_85	54	596684
293.11669921875	0.0	ldaep_75	53	600303
294.5341796875	0.0	ldaep_95	55	603206
296.06787109375	0.0	ldaep_85	54	606347
297.3349609375	0.0	ldaep_55	51	608942
298.58544921875	0.0	ldaep_95	55	611503
300.21923828125	0.0	ldaep_55	51	614849
301.81982421875	0.0	ldaep_65	52	618127
303.5205078125	0.0	ldaep_95	55	621610
305.00439453125	0.0	ldaep_75	53	624649
306.68798828125	0.0	ldaep_85	54	628097
307.888671875	0.0	ldaep_65	52	630556
309.17236328125	0.0	ldaep_85	54	633185
310.73974609375	0.0	ldaep_95	55	636395
312.240234375	0.0	ldaep_65	52	639468
313.50732421875	0.0	ldaep_75	53	642063
314.875	0.0	ldaep_85	54	644864
316.275390625	0.0	ldaep_95	55	647732
317.6591796875	0.0	ldaep_75	53	650566
319.19287109375	0.0	ldaep_95	55	653707
320.84375	0.0	ldaep_55	51	657088
322.5771484375	0.0	ldaep_85	54	660638
324.24462890625	0.0	ldaep_55	51	664053
325.4619140625	0.0	ldaep_95	55	666546
326.72900390625	0.0	ldaep_55	51	669141
328.4794921875	0.0	ldaep_75	53	672726
330.26318359375	0.0	ldaep_95	55	676379
331.98046875	0.0	ldaep_85	54	679896
333.314453125	0.0	ldaep_65	52	682628
334.83154296875	0.0	ldaep_75	53	685735
336.21533203125	0.0	ldaep_85	54	688569
337.78271484375	0.0	ldaep_55	51	691779
339.48291015625	0.0	ldaep_85	54	695261
341.05029296875	0.0	ldaep_65	52	698471
342.333984375	0.0	ldaep_75	53	701100
343.80126953125	0.0	ldaep_85	54	704105
345.5185546875	0.0	ldaep_75	53	707622
346.96875	0.0	ldaep_85	54	710592
348.40283203125	0.0	ldaep_95	55	713529
349.669921875	0.0	ldaep_65	52	716124
351.0537109375	0.0	ldaep_85	54	718958
352.337890625	0.0	ldaep_55	51	721588
353.53857421875	0.0	ldaep_85	54	724047
354.90576171875	0.0	ldaep_95	55	726847
356.22314453125	0.0	ldaep_75	53	729545
357.85693359375	0.0	ldaep_55	51	732891
359.0908203125	0.0	ldaep_65	52	735418
360.59130859375	0.0	ldaep_75	53	738491
361.97509765625	0.0	ldaep_85	54	741325
363.5087890625	0.0	ldaep_95	55	744466
364.8759765625	0.0	ldaep_55	51	747266
366.35986328125	0.0	ldaep_95	55	750305
367.71044921875	0.0	ldaep_75	53	753071
369.27783203125	0.0	ldaep_65	52	756281
370.89501953125	0.0	ldaep_75	53	759593
372.37890625	0.0	ldaep_95	55	762632
373.8125	0.0	ldaep_55	51	765568
375.0634765625	0.0	ldaep_65	52	768130
376.546875	0.0	ldaep_75	53	771168
377.7978515625	0.0	ldaep_95	55	773730
379.31494140625	0.0	ldaep_85	54	776837
381.0654296875	0.0	ldaep_65	52	780422
382.81591796875	0.0	ldaep_55	51	784007
384.01611328125	0.0	ldaep_85	54	786465
385.30029296875	0.0	ldaep_75	53	789095
386.55078125	0.0	ldaep_95	55	791656
388.03466796875	0.0	ldaep_65	52	794695
389.5517578125	0.0	ldaep_55	51	797802
