onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38671875	0.0	ldaep_55	51	19224
11.00390625	0.0	ldaep_95	55	22536
12.5712890625	0.0	ldaep_75	53	25746
14.00537109375	0.0	ldaep_65	52	28683
15.28955078125	0.0	ldaep_95	55	31313
16.70703125	0.0	ldaep_55	51	34216
18.14111328125	0.0	ldaep_85	54	37153
19.69189453125	0.0	ldaep_65	52	40329
21.458984375	0.0	ldaep_75	53	43948
23.15966796875	0.0	ldaep_95	55	47431
24.5439453125	0.0	ldaep_85	54	50266
26.1611328125	0.0	ldaep_55	51	53578
27.9287109375	0.0	ldaep_85	54	57198
29.71240234375	0.0	ldaep_95	55	60851
31.22998046875	0.0	ldaep_75	53	63959
32.6640625	0.0	ldaep_95	55	66896
33.9482421875	0.0	ldaep_85	54	69526
35.4990234375	0.0	ldaep_65	52	72702
37.166015625	0.0	ldaep_85	54	76116
38.8837890625	0.0	ldaep_65	52	79634
40.267578125	0.0	ldaep_95	55	82468
41.66845703125	0.0	ldaep_75	53	85337
42.98583984375	0.0	ldaep_65	52	88035
44.52001953125	0.0	ldaep_85	54	91177
45.87060546875	0.0	ldaep_95	55	93943
47.3212890625	0.0	ldaep_85	54	96914
48.98876953125	0.0	ldaep_55	51	100329
50.22314453125	0.0	ldaep_95	55	102857
51.4404296875	0.0	ldaep_55	51	105350
53.07421875	0.0	ldaep_75	53	108696
54.6083984375	0.0	ldaep_95	55	111838
56.29248046875	0.0	ldaep_75	53	115287
57.64306640625	0.0	ldaep_95	55	118053
59.37744140625	0.0	ldaep_55	51	121605
61.14453125	0.0	ldaep_65	52	125224
62.3955078125	0.0	ldaep_75	53	127786
63.6962890625	0.0	ldaep_65	52	130450
65.330078125	0.0	ldaep_85	54	133796
66.9140625	0.0	ldaep_95	55	137040
68.4482421875	0.0	ldaep_65	52	140182
70.13232421875	0.0	ldaep_55	51	143631
71.533203125	0.0	ldaep_65	52	146500
73.03369140625	0.0	ldaep_85	54	149573
74.66796875	0.0	ldaep_65	52	152920
76.41845703125	0.0	ldaep_85	54	156505
77.66943359375	0.0	ldaep_75	53	159067
79.33642578125	0.0	ldaep_85	54	162481
80.9873046875	0.0	ldaep_65	52	165862
82.75439453125	0.0	ldaep_55	51	169481
84.421875	0.0	ldaep_65	52	172896
86.189453125	0.0	ldaep_55	51	176516
87.98974609375	0.0	ldaep_65	52	180203
89.4072265625	0.0	ldaep_95	55	183106
90.77490234375	0.0	ldaep_85	54	185907
92.37548828125	0.0	ldaep_65	52	189185
94.04296875	0.0	ldaep_95	55	192600
95.3935546875	0.0	ldaep_55	51	195366
96.79443359375	0.0	ldaep_85	54	198235
98.4453125	0.0	ldaep_75	53	201616
100.01220703125	0.0	ldaep_85	54	204825
101.72998046875	0.0	ldaep_75	53	208343
103.2802734375	0.0	ldaep_95	55	211518
104.61474609375	0.0	ldaep_65	52	214251
106.0654296875	0.0	ldaep_85	54	217222
107.73291015625	0.0	ldaep_55	51	220637
109.26708984375	0.0	ldaep_65	52	223779
110.484375	0.0	ldaep_75	53	226272
111.68505859375	0.0	ldaep_95	55	228731
113.0361328125	0.0	ldaep_55	51	231498
114.63671875	0.0	ldaep_85	54	234776
115.85400390625	0.0	ldaep_55	51	237269
117.5380859375	0.0	ldaep_75	53	240718
119.322265625	0.0	ldaep_85	54	244372
120.83935546875	0.0	ldaep_75	53	247479
122.42333984375	0.0	ldaep_55	51	250723
124.20751953125	0.0	ldaep_95	55	254377
125.44189453125	0.0	ldaep_85	54	256905
126.82568359375	0.0	ldaep_75	53	259739
128.10986328125	0.0	ldaep_55	51	262369
129.62744140625	0.0	ldaep_75	53	265477
131.4111328125	0.0	ldaep_95	55	269130
132.82861328125	0.0	ldaep_85	54	272033
134.2958984375	0.0	ldaep_75	53	275038
135.763671875	0.0	ldaep_85	54	278044
137.1142578125	0.0	ldaep_95	55	280810
138.58154296875	0.0	ldaep_65	52	283815
139.982421875	0.0	ldaep_75	53	286684
141.43310546875	0.0	ldaep_95	55	289655
143.1171875	0.0	ldaep_55	51	293104
144.78466796875	0.0	ldaep_85	54	296519
146.3017578125	0.0	ldaep_65	52	299626
147.869140625	0.0	ldaep_55	51	302836
149.22021484375	0.0	ldaep_85	54	305603
150.62109375	0.0	ldaep_65	52	308472
151.9716796875	0.0	ldaep_85	54	311238
153.35595703125	0.0	ldaep_65	52	314073
155.1396484375	0.0	ldaep_95	55	317726
156.77392578125	0.0	ldaep_55	51	321073
158.3076171875	0.0	ldaep_75	53	324214
159.74169921875	0.0	ldaep_85	54	327151
161.076171875	0.0	ldaep_95	55	329884
162.59326171875	0.0	ldaep_55	51	332991
164.2109375	0.0	ldaep_95	55	336304
165.42822265625	0.0	ldaep_55	51	338797
167.02880859375	0.0	ldaep_75	53	342075
168.77978515625	0.0	ldaep_55	51	345661
170.2802734375	0.0	ldaep_75	53	348734
171.5146484375	0.0	ldaep_55	51	351262
172.798828125	0.0	ldaep_95	55	353892
174.166015625	0.0	ldaep_75	53	356692
175.7001953125	0.0	ldaep_55	51	359834
177.43408203125	0.0	ldaep_95	55	363385
179.201171875	0.0	ldaep_85	54	367004
180.9521484375	0.0	ldaep_95	55	370590
182.2861328125	0.0	ldaep_65	52	373322
183.90380859375	0.0	ldaep_75	53	376635
185.4375	0.0	ldaep_95	55	379776
186.955078125	0.0	ldaep_75	53	382884
188.255859375	0.0	ldaep_55	51	385548
189.8896484375	0.0	ldaep_75	53	388894
191.173828125	0.0	ldaep_55	51	391524
192.62451171875	0.0	ldaep_65	52	394495
193.84228515625	0.0	ldaep_85	54	396989
195.5927734375	0.0	ldaep_55	51	400574
197.24365234375	0.0	ldaep_75	53	403955
198.810546875	0.0	ldaep_85	54	407164
200.17822265625	0.0	ldaep_65	52	409965
201.3955078125	0.0	ldaep_75	53	412458
202.81298828125	0.0	ldaep_85	54	415361
204.4970703125	0.0	ldaep_95	55	418810
206.19775390625	0.0	ldaep_55	51	422293
207.5654296875	0.0	ldaep_85	54	425094
208.79931640625	0.0	ldaep_75	53	427621
210.2666015625	0.0	ldaep_55	51	430626
211.71728515625	0.0	ldaep_75	53	433597
213.25146484375	0.0	ldaep_85	54	436739
214.83544921875	0.0	ldaep_55	51	439983
216.203125	0.0	ldaep_75	53	442784
217.97021484375	0.0	ldaep_85	54	446403
219.20458984375	0.0	ldaep_75	53	448931
220.73828125	0.0	ldaep_55	51	452072
222.10595703125	0.0	ldaep_95	55	454873
223.5068359375	0.0	ldaep_65	52	457742
224.97412109375	0.0	ldaep_55	51	460747
226.19140625	0.0	ldaep_65	52	463240
227.4921875	0.0	ldaep_55	51	465904
228.92626953125	0.0	ldaep_75	53	468841
230.5771484375	0.0	ldaep_95	55	472222
231.8779296875	0.0	ldaep_65	52	474886
233.1953125	0.0	ldaep_55	51	477584
234.91259765625	0.0	ldaep_95	55	481101
236.21337890625	0.0	ldaep_85	54	483765
237.94775390625	0.0	ldaep_95	55	487317
239.6650390625	0.0	ldaep_65	52	490834
241.38232421875	0.0	ldaep_55	51	494351
242.8828125	0.0	ldaep_75	53	497424
244.6171875	0.0	ldaep_85	54	500976
246.13427734375	0.0	ldaep_95	55	504083
247.7685546875	0.0	ldaep_85	54	507430
248.96923828125	0.0	ldaep_55	51	509889
250.63671875	0.0	ldaep_85	54	513304
252.07080078125	0.0	ldaep_55	51	516241
253.45458984375	0.0	ldaep_75	53	519075
254.888671875	0.0	ldaep_65	52	522012
256.47265625	0.0	ldaep_55	51	525256
257.85693359375	0.0	ldaep_75	53	528091
259.14111328125	0.0	ldaep_55	51	530721
260.75830078125	0.0	ldaep_65	52	534033
262.04248046875	0.0	ldaep_55	51	536663
263.35986328125	0.0	ldaep_95	55	539361
264.87744140625	0.0	ldaep_75	53	542469
266.21142578125	0.0	ldaep_85	54	545201
267.72900390625	0.0	ldaep_75	53	548309
269.1962890625	0.0	ldaep_55	51	551314
270.44677734375	0.0	ldaep_65	52	553875
272.1640625	0.0	ldaep_95	55	557392
273.74853515625	0.0	ldaep_85	54	560637
275.298828125	0.0	ldaep_95	55	563812
276.98291015625	0.0	ldaep_65	52	567261
278.75048828125	0.0	ldaep_95	55	570881
280.234375	0.0	ldaep_85	54	573920
281.93505859375	0.0	ldaep_75	53	577403
283.25244140625	0.0	ldaep_85	54	580101
285.02001953125	0.0	ldaep_55	51	583721
286.720703125	0.0	ldaep_65	52	587204
288.3212890625	0.0	ldaep_95	55	590482
289.75537109375	0.0	ldaep_55	51	593419
291.35595703125	0.0	ldaep_85	54	596697
293.12353515625	0.0	ldaep_75	53	600317
294.541015625	0.0	ldaep_95	55	603220
296.07470703125	0.0	ldaep_85	54	606361
297.34228515625	0.0	ldaep_55	51	608957
298.59326171875	0.0	ldaep_95	55	611519
300.22705078125	0.0	ldaep_55	51	614865
301.82763671875	0.0	ldaep_65	52	618143
303.5283203125	0.0	ldaep_95	55	621626
305.01220703125	0.0	ldaep_75	53	624665
306.6962890625	0.0	ldaep_85	54	628114
307.8974609375	0.0	ldaep_65	52	630574
309.18115234375	0.0	ldaep_85	54	633203
310.74853515625	0.0	ldaep_95	55	636413
312.24951171875	0.0	ldaep_65	52	639487
313.5166015625	0.0	ldaep_75	53	642082
314.88427734375	0.0	ldaep_85	54	644883
316.28515625	0.0	ldaep_95	55	647752
317.6689453125	0.0	ldaep_75	53	650586
319.203125	0.0	ldaep_95	55	653728
320.85400390625	0.0	ldaep_55	51	657109
322.587890625	0.0	ldaep_85	54	660660
324.2548828125	0.0	ldaep_55	51	664074
325.47265625	0.0	ldaep_95	55	666568
326.740234375	0.0	ldaep_55	51	669164
328.49072265625	0.0	ldaep_75	53	672749
330.2578125	0.0	ldaep_95	55	676368
331.9755859375	0.0	ldaep_85	54	679886
333.3095703125	0.0	ldaep_65	52	682618
334.82666015625	0.0	ldaep_75	53	685725
336.2109375	0.0	ldaep_85	54	688560
337.7783203125	0.0	ldaep_55	51	691770
339.47900390625	0.0	ldaep_85	54	695253
341.04638671875	0.0	ldaep_65	52	698463
342.33056640625	0.0	ldaep_75	53	701093
343.7978515625	0.0	ldaep_85	54	704098
345.51513671875	0.0	ldaep_75	53	707615
346.9658203125	0.0	ldaep_85	54	710586
348.39990234375	0.0	ldaep_95	55	713523
349.66748046875	0.0	ldaep_65	52	716119
351.0517578125	0.0	ldaep_85	54	718954
352.3359375	0.0	ldaep_55	51	721584
353.53662109375	0.0	ldaep_85	54	724043
354.90380859375	0.0	ldaep_95	55	726843
356.2216796875	0.0	ldaep_75	53	729542
357.85546875	0.0	ldaep_55	51	732888
359.07275390625	0.0	ldaep_65	52	735381
360.57373046875	0.0	ldaep_75	53	738455
361.9580078125	0.0	ldaep_85	54	741290
363.49169921875	0.0	ldaep_95	55	744431
364.859375	0.0	ldaep_55	51	747232
366.34326171875	0.0	ldaep_95	55	750271
367.6943359375	0.0	ldaep_75	53	753038
369.26171875	0.0	ldaep_65	52	756248
370.87890625	0.0	ldaep_75	53	759560
372.36279296875	0.0	ldaep_95	55	762599
373.796875	0.0	ldaep_55	51	765536
375.0478515625	0.0	ldaep_65	52	768098
376.53173828125	0.0	ldaep_75	53	771137
377.78271484375	0.0	ldaep_95	55	773699
379.30029296875	0.0	ldaep_85	54	776807
381.05078125	0.0	ldaep_65	52	780392
382.80126953125	0.0	ldaep_55	51	783977
384.00244140625	0.0	ldaep_85	54	786437
385.2861328125	0.0	ldaep_75	53	789066
386.537109375	0.0	ldaep_95	55	791628
388.02099609375	0.0	ldaep_65	52	794667
389.53857421875	0.0	ldaep_55	51	797775
