onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26904296875	0.0	ldaep_75	53	12839
8.05322265625	0.0	ldaep_65	52	16493
9.38720703125	0.0	ldaep_55	51	19225
11.0048828125	0.0	ldaep_95	55	22538
12.572265625	0.0	ldaep_75	53	25748
14.0068359375	0.0	ldaep_65	52	28686
15.291015625	0.0	ldaep_95	55	31316
16.70849609375	0.0	ldaep_55	51	34219
18.142578125	0.0	ldaep_85	54	37156
19.69384765625	0.0	ldaep_65	52	40333
21.46142578125	0.0	ldaep_75	53	43953
23.162109375	0.0	ldaep_95	55	47436
24.54638671875	0.0	ldaep_85	54	50271
26.1640625	0.0	ldaep_55	51	53584
27.931640625	0.0	ldaep_85	54	57204
29.7158203125	0.0	ldaep_95	55	60858
31.2333984375	0.0	ldaep_75	53	63966
32.65087890625	0.0	ldaep_95	55	66869
33.93505859375	0.0	ldaep_85	54	69499
35.486328125	0.0	ldaep_65	52	72676
37.15380859375	0.0	ldaep_85	54	76091
38.87109375	0.0	ldaep_65	52	79608
40.25537109375	0.0	ldaep_95	55	82443
41.65625	0.0	ldaep_75	53	85312
42.97412109375	0.0	ldaep_65	52	88011
44.50830078125	0.0	ldaep_85	54	91153
45.859375	0.0	ldaep_95	55	93920
47.31005859375	0.0	ldaep_85	54	96891
48.9775390625	0.0	ldaep_55	51	100306
50.2119140625	0.0	ldaep_95	55	102834
51.4296875	0.0	ldaep_55	51	105328
53.06396484375	0.0	ldaep_75	53	108675
54.59814453125	0.0	ldaep_95	55	111817
56.2822265625	0.0	ldaep_75	53	115266
57.63330078125	0.0	ldaep_95	55	118033
59.3671875	0.0	ldaep_55	51	121584
61.134765625	0.0	ldaep_65	52	125204
62.3857421875	0.0	ldaep_75	53	127766
63.6865234375	0.0	ldaep_65	52	130430
65.32080078125	0.0	ldaep_85	54	133777
66.9052734375	0.0	ldaep_95	55	137022
68.439453125	0.0	ldaep_65	52	140164
70.12353515625	0.0	ldaep_55	51	143613
71.5244140625	0.0	ldaep_65	52	146482
73.025390625	0.0	ldaep_85	54	149556
74.65966796875	0.0	ldaep_65	52	152903
76.41064453125	0.0	ldaep_85	54	156489
77.66162109375	0.0	ldaep_75	53	159051
79.3291015625	0.0	ldaep_85	54	162466
80.97998046875	0.0	ldaep_65	52	165847
82.74755859375	0.0	ldaep_55	51	169467
84.4150390625	0.0	ldaep_65	52	172882
86.1826171875	0.0	ldaep_55	51	176502
87.9833984375	0.0	ldaep_65	52	180190
89.4013671875	0.0	ldaep_95	55	183094
90.76904296875	0.0	ldaep_85	54	185895
92.36962890625	0.0	ldaep_65	52	189173
94.03759765625	0.0	ldaep_95	55	192589
95.38818359375	0.0	ldaep_55	51	195355
96.7890625	0.0	ldaep_85	54	198224
98.43994140625	0.0	ldaep_75	53	201605
100.0078125	0.0	ldaep_85	54	204816
101.72509765625	0.0	ldaep_75	53	208333
103.2763671875	0.0	ldaep_95	55	211510
104.6103515625	0.0	ldaep_65	52	214242
106.0615234375	0.0	ldaep_85	54	217214
107.72900390625	0.0	ldaep_55	51	220629
109.24658203125	0.0	ldaep_65	52	223737
110.46435546875	0.0	ldaep_75	53	226231
111.6650390625	0.0	ldaep_95	55	228690
113.01611328125	0.0	ldaep_55	51	231457
114.6171875	0.0	ldaep_85	54	234736
115.83447265625	0.0	ldaep_55	51	237229
117.51904296875	0.0	ldaep_75	53	240679
119.30322265625	0.0	ldaep_85	54	244333
120.82080078125	0.0	ldaep_75	53	247441
122.40478515625	0.0	ldaep_55	51	250685
124.18896484375	0.0	ldaep_95	55	254339
125.42333984375	0.0	ldaep_85	54	256867
126.8076171875	0.0	ldaep_75	53	259702
128.091796875	0.0	ldaep_55	51	262332
129.609375	0.0	ldaep_75	53	265440
131.3935546875	0.0	ldaep_95	55	269094
132.8115234375	0.0	ldaep_85	54	271998
134.27880859375	0.0	ldaep_75	53	275003
135.74658203125	0.0	ldaep_85	54	278009
137.09765625	0.0	ldaep_95	55	280776
138.56494140625	0.0	ldaep_65	52	283781
139.96630859375	0.0	ldaep_75	53	286651
141.4169921875	0.0	ldaep_95	55	289622
143.10107421875	0.0	ldaep_55	51	293071
144.7685546875	0.0	ldaep_85	54	296486
146.2861328125	0.0	ldaep_65	52	299594
147.85400390625	0.0	ldaep_55	51	302805
149.205078125	0.0	ldaep_85	54	305572
150.58935546875	0.0	ldaep_65	52	308407
151.93994140625	0.0	ldaep_85	54	311173
153.32421875	0.0	ldaep_65	52	314008
155.1083984375	0.0	ldaep_95	55	317662
156.74267578125	0.0	ldaep_55	51	321009
158.27685546875	0.0	ldaep_75	53	324151
159.71142578125	0.0	ldaep_85	54	327089
161.04541015625	0.0	ldaep_95	55	329821
162.56298828125	0.0	ldaep_55	51	332929
164.1806640625	0.0	ldaep_95	55	336242
165.3984375	0.0	ldaep_55	51	338736
166.99951171875	0.0	ldaep_75	53	342015
168.75	0.0	ldaep_55	51	345600
170.2509765625	0.0	ldaep_75	53	348674
171.4853515625	0.0	ldaep_55	51	351202
172.76953125	0.0	ldaep_95	55	353832
174.13720703125	0.0	ldaep_75	53	356633
175.67138671875	0.0	ldaep_55	51	359775
177.40576171875	0.0	ldaep_95	55	363327
179.17333984375	0.0	ldaep_85	54	366947
180.92431640625	0.0	ldaep_95	55	370533
182.2587890625	0.0	ldaep_65	52	373266
183.87646484375	0.0	ldaep_75	53	376579
185.41064453125	0.0	ldaep_95	55	379721
186.92822265625	0.0	ldaep_75	53	382829
188.22900390625	0.0	ldaep_55	51	385493
189.86328125	0.0	ldaep_75	53	388840
191.1474609375	0.0	ldaep_55	51	391470
192.5986328125	0.0	ldaep_65	52	394442
193.81640625	0.0	ldaep_85	54	396936
195.56689453125	0.0	ldaep_55	51	400521
197.2177734375	0.0	ldaep_75	53	403902
198.78564453125	0.0	ldaep_85	54	407113
200.1533203125	0.0	ldaep_65	52	409914
201.37060546875	0.0	ldaep_75	53	412407
202.78857421875	0.0	ldaep_85	54	415311
204.47265625	0.0	ldaep_95	55	418760
206.17333984375	0.0	ldaep_55	51	422243
207.541015625	0.0	ldaep_85	54	425044
208.775390625	0.0	ldaep_75	53	427572
210.2431640625	0.0	ldaep_55	51	430578
211.69384765625	0.0	ldaep_75	53	433549
213.22802734375	0.0	ldaep_85	54	436691
214.8125	0.0	ldaep_55	51	439936
216.18017578125	0.0	ldaep_75	53	442737
