onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26904296875	0.0	ldaep_75	53	12839
8.052734375	0.0	ldaep_65	52	16492
9.38720703125	0.0	ldaep_55	51	19225
11.00439453125	0.0	ldaep_95	55	22537
12.572265625	0.0	ldaep_75	53	25748
14.00634765625	0.0	ldaep_65	52	28685
15.29052734375	0.0	ldaep_95	55	31315
16.7080078125	0.0	ldaep_55	51	34218
18.14208984375	0.0	ldaep_85	54	37155
19.69287109375	0.0	ldaep_65	52	40331
21.4599609375	0.0	ldaep_75	53	43950
23.1611328125	0.0	ldaep_95	55	47434
24.544921875	0.0	ldaep_85	54	50268
26.16259765625	0.0	ldaep_55	51	53581
27.93017578125	0.0	ldaep_85	54	57201
29.7138671875	0.0	ldaep_95	55	60854
31.2314453125	0.0	ldaep_75	53	63962
32.64892578125	0.0	ldaep_95	55	66865
33.93310546875	0.0	ldaep_85	54	69495
35.48388671875	0.0	ldaep_65	52	72671
37.1513671875	0.0	ldaep_85	54	76086
38.86865234375	0.0	ldaep_65	52	79603
40.2529296875	0.0	ldaep_95	55	82438
41.65380859375	0.0	ldaep_75	53	85307
42.97119140625	0.0	ldaep_65	52	88005
44.50537109375	0.0	ldaep_85	54	91147
45.8564453125	0.0	ldaep_95	55	93914
47.30712890625	0.0	ldaep_85	54	96885
48.974609375	0.0	ldaep_55	51	100300
50.20849609375	0.0	ldaep_95	55	102827
51.42626953125	0.0	ldaep_55	51	105321
53.060546875	0.0	ldaep_75	53	108668
54.59423828125	0.0	ldaep_95	55	111809
56.2783203125	0.0	ldaep_75	53	115258
57.62939453125	0.0	ldaep_95	55	118025
59.36328125	0.0	ldaep_55	51	121576
61.130859375	0.0	ldaep_65	52	125196
62.3818359375	0.0	ldaep_75	53	127758
63.6826171875	0.0	ldaep_65	52	130422
65.31689453125	0.0	ldaep_85	54	133769
66.90087890625	0.0	ldaep_95	55	137013
68.43505859375	0.0	ldaep_65	52	140155
70.119140625	0.0	ldaep_55	51	143604
71.52001953125	0.0	ldaep_65	52	146473
73.0205078125	0.0	ldaep_85	54	149546
74.65478515625	0.0	ldaep_65	52	152893
76.4052734375	0.0	ldaep_85	54	156478
77.65625	0.0	ldaep_75	53	159040
79.32373046875	0.0	ldaep_85	54	162455
80.974609375	0.0	ldaep_65	52	165836
82.74169921875	0.0	ldaep_55	51	169455
84.4091796875	0.0	ldaep_65	52	172870
86.1767578125	0.0	ldaep_55	51	176490
87.9775390625	0.0	ldaep_65	52	180178
89.39501953125	0.0	ldaep_95	55	183081
90.76220703125	0.0	ldaep_85	54	185881
92.36328125	0.0	ldaep_65	52	189160
94.03076171875	0.0	ldaep_95	55	192575
95.38134765625	0.0	ldaep_55	51	195341
96.7822265625	0.0	ldaep_85	54	198210
98.43310546875	0.0	ldaep_75	53	201591
100.00048828125	0.0	ldaep_85	54	204801
101.7177734375	0.0	ldaep_75	53	208318
103.2685546875	0.0	ldaep_95	55	211494
104.60302734375	0.0	ldaep_65	52	214227
106.0537109375	0.0	ldaep_85	54	217198
107.72119140625	0.0	ldaep_55	51	220613
109.23876953125	0.0	ldaep_65	52	223721
110.4560546875	0.0	ldaep_75	53	226214
111.6572265625	0.0	ldaep_95	55	228674
113.0078125	0.0	ldaep_55	51	231440
114.6083984375	0.0	ldaep_85	54	234718
115.826171875	0.0	ldaep_55	51	237212
117.51025390625	0.0	ldaep_75	53	240661
119.29443359375	0.0	ldaep_85	54	244315
120.8115234375	0.0	ldaep_75	53	247422
122.39599609375	0.0	ldaep_55	51	250667
124.1796875	0.0	ldaep_95	55	254320
125.4140625	0.0	ldaep_85	54	256848
126.79833984375	0.0	ldaep_75	53	259683
128.08251953125	0.0	ldaep_55	51	262313
129.60009765625	0.0	ldaep_75	53	265421
131.3837890625	0.0	ldaep_95	55	269074
132.80126953125	0.0	ldaep_85	54	271977
134.26904296875	0.0	ldaep_75	53	274983
135.736328125	0.0	ldaep_85	54	277988
137.08740234375	0.0	ldaep_95	55	280755
138.5546875	0.0	ldaep_65	52	283760
139.95556640625	0.0	ldaep_75	53	286629
141.40625	0.0	ldaep_95	55	289600
143.09033203125	0.0	ldaep_55	51	293049
144.7578125	0.0	ldaep_85	54	296464
146.275390625	0.0	ldaep_65	52	299572
147.8427734375	0.0	ldaep_55	51	302782
149.193359375	0.0	ldaep_85	54	305548
150.57763671875	0.0	ldaep_65	52	308383
151.9287109375	0.0	ldaep_85	54	311150
153.3125	0.0	ldaep_65	52	313984
155.0966796875	0.0	ldaep_95	55	317638
156.73095703125	0.0	ldaep_55	51	320985
158.26513671875	0.0	ldaep_75	53	324127
159.69921875	0.0	ldaep_85	54	327064
161.033203125	0.0	ldaep_95	55	329796
162.55078125	0.0	ldaep_55	51	332904
164.16845703125	0.0	ldaep_95	55	336217
165.3857421875	0.0	ldaep_55	51	338710
166.986328125	0.0	ldaep_75	53	341988
168.7373046875	0.0	ldaep_55	51	345574
170.23828125	0.0	ldaep_75	53	348648
171.47216796875	0.0	ldaep_55	51	351175
172.75634765625	0.0	ldaep_95	55	353805
174.1240234375	0.0	ldaep_75	53	356606
175.658203125	0.0	ldaep_55	51	359748
177.39208984375	0.0	ldaep_95	55	363299
179.15966796875	0.0	ldaep_85	54	366919
180.91015625	0.0	ldaep_95	55	370504
182.24462890625	0.0	ldaep_65	52	373237
183.86181640625	0.0	ldaep_75	53	376549
185.39599609375	0.0	ldaep_95	55	379691
186.91357421875	0.0	ldaep_75	53	382799
188.21435546875	0.0	ldaep_55	51	385463
189.8486328125	0.0	ldaep_75	53	388810
191.1328125	0.0	ldaep_55	51	391440
192.58349609375	0.0	ldaep_65	52	394411
193.80078125	0.0	ldaep_85	54	396904
195.5517578125	0.0	ldaep_55	51	400490
197.20263671875	0.0	ldaep_75	53	403871
198.77001953125	0.0	ldaep_85	54	407081
200.13720703125	0.0	ldaep_65	52	409881
201.35498046875	0.0	ldaep_75	53	412375
202.7724609375	0.0	ldaep_85	54	415278
204.45654296875	0.0	ldaep_95	55	418727
206.1572265625	0.0	ldaep_55	51	422210
207.5244140625	0.0	ldaep_85	54	425010
208.7587890625	0.0	ldaep_75	53	427538
210.22607421875	0.0	ldaep_55	51	430543
211.67724609375	0.0	ldaep_75	53	433515
213.21142578125	0.0	ldaep_85	54	436657
214.79541015625	0.0	ldaep_55	51	439901
216.1630859375	0.0	ldaep_75	53	442702
