onset	duration	trial_type	value	sample
5.0	0.0	ldaep_65	52	10240
6.50146484375	0.0	ldaep_55	51	13315
8.2861328125	0.0	ldaep_95	55	16970
9.60400390625	0.0	ldaep_75	53	19669
10.87158203125	0.0	ldaep_85	54	22265
12.30615234375	0.0	ldaep_95	55	25203
13.7744140625	0.0	ldaep_65	52	28210
15.12548828125	0.0	ldaep_95	55	30977
16.82666015625	0.0	ldaep_75	53	34461
18.3779296875	0.0	ldaep_55	51	37638
19.7294921875	0.0	ldaep_65	52	40406
21.2470703125	0.0	ldaep_95	55	43514
22.83154296875	0.0	ldaep_55	51	46759
24.39990234375	0.0	ldaep_75	53	49971
25.63427734375	0.0	ldaep_95	55	52499
27.0185546875	0.0	ldaep_65	52	55334
28.77001953125	0.0	ldaep_95	55	58921
30.021484375	0.0	ldaep_75	53	61484
31.47265625	0.0	ldaep_65	52	64456
32.6904296875	0.0	ldaep_55	51	66950
33.97509765625	0.0	ldaep_75	53	69581
35.45947265625	0.0	ldaep_65	52	72621
36.92724609375	0.0	ldaep_95	55	75627
38.478515625	0.0	ldaep_75	53	78804
40.27978515625	0.0	ldaep_95	55	82493
41.7978515625	0.0	ldaep_75	53	85602
43.36572265625	0.0	ldaep_65	52	88813
44.93359375	0.0	ldaep_85	54	92024
46.40185546875	0.0	ldaep_55	51	95031
47.7197265625	0.0	ldaep_95	55	97730
49.07080078125	0.0	ldaep_75	53	100497
50.455078125	0.0	ldaep_65	52	103332
51.75634765625	0.0	ldaep_55	51	105997
53.35791015625	0.0	ldaep_65	52	109277
54.6923828125	0.0	ldaep_55	51	112010
56.3271484375	0.0	ldaep_75	53	115358
57.89501953125	0.0	ldaep_85	54	118569
59.5126953125	0.0	ldaep_95	55	121882
61.03076171875	0.0	ldaep_85	54	124991
62.3486328125	0.0	ldaep_75	53	127690
63.88330078125	0.0	ldaep_85	54	130833
65.484375	0.0	ldaep_75	53	134112
67.1357421875	0.0	ldaep_65	52	137494
68.63671875	0.0	ldaep_75	53	140568
70.43798828125	0.0	ldaep_95	55	144257
72.1728515625	0.0	ldaep_85	54	147810
73.8408203125	0.0	ldaep_65	52	151226
75.2587890625	0.0	ldaep_75	53	154130
76.759765625	0.0	ldaep_55	51	157204
78.46142578125	0.0	ldaep_75	53	160689
79.7958984375	0.0	ldaep_55	51	163422
81.0302734375	0.0	ldaep_95	55	165950
82.59814453125	0.0	ldaep_85	54	169161
84.166015625	0.0	ldaep_55	51	172372
85.65087890625	0.0	ldaep_85	54	175413
87.31884765625	0.0	ldaep_75	53	178829
88.9033203125	0.0	ldaep_65	52	182074
90.3544921875	0.0	ldaep_75	53	185046
91.8056640625	0.0	ldaep_55	51	188018
