onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38720703125	0.0	ldaep_55	51	19225
11.0048828125	0.0	ldaep_95	55	22538
12.572265625	0.0	ldaep_75	53	25748
14.00634765625	0.0	ldaep_65	52	28685
15.291015625	0.0	ldaep_95	55	31316
16.70849609375	0.0	ldaep_55	51	34219
18.142578125	0.0	ldaep_85	54	37156
19.693359375	0.0	ldaep_65	52	40332
21.4609375	0.0	ldaep_75	53	43952
23.16162109375	0.0	ldaep_95	55	47435
24.5458984375	0.0	ldaep_85	54	50270
26.16357421875	0.0	ldaep_55	51	53583
27.93115234375	0.0	ldaep_85	54	57203
29.71533203125	0.0	ldaep_95	55	60857
31.23291015625	0.0	ldaep_75	53	63965
32.650390625	0.0	ldaep_95	55	66868
33.9345703125	0.0	ldaep_85	54	69498
35.48583984375	0.0	ldaep_65	52	72675
37.1533203125	0.0	ldaep_85	54	76090
38.87060546875	0.0	ldaep_65	52	79607
40.2548828125	0.0	ldaep_95	55	82442
41.65576171875	0.0	ldaep_75	53	85311
42.9736328125	0.0	ldaep_65	52	88010
44.5078125	0.0	ldaep_85	54	91152
45.85888671875	0.0	ldaep_95	55	93919
47.3095703125	0.0	ldaep_85	54	96890
48.97705078125	0.0	ldaep_55	51	100305
50.21142578125	0.0	ldaep_95	55	102833
51.42919921875	0.0	ldaep_55	51	105327
53.0634765625	0.0	ldaep_75	53	108674
54.59765625	0.0	ldaep_95	55	111816
56.28173828125	0.0	ldaep_75	53	115265
57.6328125	0.0	ldaep_95	55	118032
59.36669921875	0.0	ldaep_55	51	121583
61.13427734375	0.0	ldaep_65	52	125203
62.38525390625	0.0	ldaep_75	53	127765
63.6865234375	0.0	ldaep_65	52	130430
65.32080078125	0.0	ldaep_85	54	133777
66.90478515625	0.0	ldaep_95	55	137021
68.43896484375	0.0	ldaep_65	52	140163
70.12353515625	0.0	ldaep_55	51	143613
71.5244140625	0.0	ldaep_65	52	146482
73.02490234375	0.0	ldaep_85	54	149555
74.6591796875	0.0	ldaep_65	52	152902
76.41015625	0.0	ldaep_85	54	156488
77.6611328125	0.0	ldaep_75	53	159050
79.32861328125	0.0	ldaep_85	54	162465
80.9794921875	0.0	ldaep_65	52	165846
82.7470703125	0.0	ldaep_55	51	169466
84.41455078125	0.0	ldaep_65	52	172881
86.18212890625	0.0	ldaep_55	51	176501
87.98291015625	0.0	ldaep_65	52	180189
89.40087890625	0.0	ldaep_95	55	183093
90.76806640625	0.0	ldaep_85	54	185893
92.369140625	0.0	ldaep_65	52	189172
94.03662109375	0.0	ldaep_95	55	192587
95.3876953125	0.0	ldaep_55	51	195354
96.78857421875	0.0	ldaep_85	54	198223
98.439453125	0.0	ldaep_75	53	201604
100.0068359375	0.0	ldaep_85	54	204814
101.724609375	0.0	ldaep_75	53	208332
103.275390625	0.0	ldaep_95	55	211508
104.60986328125	0.0	ldaep_65	52	214241
106.060546875	0.0	ldaep_85	54	217212
107.72802734375	0.0	ldaep_55	51	220627
109.24560546875	0.0	ldaep_65	52	223735
110.46337890625	0.0	ldaep_75	53	226229
111.6640625	0.0	ldaep_95	55	228688
113.01513671875	0.0	ldaep_55	51	231455
114.6162109375	0.0	ldaep_85	54	234734
115.83349609375	0.0	ldaep_55	51	237227
117.51806640625	0.0	ldaep_75	53	240677
119.30224609375	0.0	ldaep_85	54	244331
120.81982421875	0.0	ldaep_75	53	247439
122.40380859375	0.0	ldaep_55	51	250683
124.18798828125	0.0	ldaep_95	55	254337
125.42236328125	0.0	ldaep_85	54	256865
126.806640625	0.0	ldaep_75	53	259700
128.0908203125	0.0	ldaep_55	51	262330
129.6083984375	0.0	ldaep_75	53	265438
131.392578125	0.0	ldaep_95	55	269092
132.81005859375	0.0	ldaep_85	54	271995
134.27783203125	0.0	ldaep_75	53	275001
135.7451171875	0.0	ldaep_85	54	278006
137.09619140625	0.0	ldaep_95	55	280773
138.5634765625	0.0	ldaep_65	52	283778
139.96484375	0.0	ldaep_75	53	286648
141.41552734375	0.0	ldaep_95	55	289619
143.099609375	0.0	ldaep_55	51	293068
144.76708984375	0.0	ldaep_85	54	296483
146.28466796875	0.0	ldaep_65	52	299591
147.8525390625	0.0	ldaep_55	51	302802
149.20361328125	0.0	ldaep_85	54	305569
150.58740234375	0.0	ldaep_65	52	308403
151.9384765625	0.0	ldaep_85	54	311170
153.32275390625	0.0	ldaep_65	52	314005
155.10693359375	0.0	ldaep_95	55	317659
156.7412109375	0.0	ldaep_55	51	321006
158.275390625	0.0	ldaep_75	53	324148
159.70947265625	0.0	ldaep_85	54	327085
161.0439453125	0.0	ldaep_95	55	329818
162.5615234375	0.0	ldaep_55	51	332926
164.17919921875	0.0	ldaep_95	55	336239
165.396484375	0.0	ldaep_55	51	338732
166.99755859375	0.0	ldaep_75	53	342011
168.74853515625	0.0	ldaep_55	51	345597
170.24951171875	0.0	ldaep_75	53	348671
171.4833984375	0.0	ldaep_55	51	351198
172.76806640625	0.0	ldaep_95	55	353829
174.13525390625	0.0	ldaep_75	53	356629
175.669921875	0.0	ldaep_55	51	359772
177.40380859375	0.0	ldaep_95	55	363323
179.17138671875	0.0	ldaep_85	54	366943
180.92236328125	0.0	ldaep_95	55	370529
182.2568359375	0.0	ldaep_65	52	373262
183.8740234375	0.0	ldaep_75	53	376574
185.40869140625	0.0	ldaep_95	55	379717
186.92626953125	0.0	ldaep_75	53	382825
188.22705078125	0.0	ldaep_55	51	385489
189.861328125	0.0	ldaep_75	53	388836
191.1455078125	0.0	ldaep_55	51	391466
192.59619140625	0.0	ldaep_65	52	394437
193.81396484375	0.0	ldaep_85	54	396931
195.56494140625	0.0	ldaep_55	51	400517
197.2158203125	0.0	ldaep_75	53	403898
198.783203125	0.0	ldaep_85	54	407108
200.15087890625	0.0	ldaep_65	52	409909
201.36865234375	0.0	ldaep_75	53	412403
202.7861328125	0.0	ldaep_85	54	415306
204.47021484375	0.0	ldaep_95	55	418755
206.17138671875	0.0	ldaep_55	51	422239
207.53857421875	0.0	ldaep_85	54	425039
208.77294921875	0.0	ldaep_75	53	427567
210.24072265625	0.0	ldaep_55	51	430573
211.69140625	0.0	ldaep_75	53	433544
213.22607421875	0.0	ldaep_85	54	436687
214.81005859375	0.0	ldaep_55	51	439931
216.177734375	0.0	ldaep_75	53	442732
217.9453125	0.0	ldaep_85	54	446352
219.17919921875	0.0	ldaep_75	53	448879
220.7138671875	0.0	ldaep_55	51	452022
222.0810546875	0.0	ldaep_95	55	454822
223.48193359375	0.0	ldaep_65	52	457691
224.94970703125	0.0	ldaep_55	51	460697
226.16748046875	0.0	ldaep_65	52	463191
227.46826171875	0.0	ldaep_55	51	465855
228.90234375	0.0	ldaep_75	53	468792
230.55322265625	0.0	ldaep_95	55	472173
231.8544921875	0.0	ldaep_65	52	474838
233.171875	0.0	ldaep_55	51	477536
234.8896484375	0.0	ldaep_95	55	481054
236.1904296875	0.0	ldaep_85	54	483718
237.9248046875	0.0	ldaep_95	55	487270
239.64208984375	0.0	ldaep_65	52	490787
241.35986328125	0.0	ldaep_55	51	494305
242.86083984375	0.0	ldaep_75	53	497379
244.5947265625	0.0	ldaep_85	54	500930
246.1123046875	0.0	ldaep_95	55	504038
247.74658203125	0.0	ldaep_85	54	507385
248.94775390625	0.0	ldaep_55	51	509845
250.615234375	0.0	ldaep_85	54	513260
252.04931640625	0.0	ldaep_55	51	516197
253.43359375	0.0	ldaep_75	53	519032
254.8681640625	0.0	ldaep_65	52	521970
256.4521484375	0.0	ldaep_55	51	525214
257.83642578125	0.0	ldaep_75	53	528049
259.12060546875	0.0	ldaep_55	51	530679
260.73828125	0.0	ldaep_65	52	533992
262.0224609375	0.0	ldaep_55	51	536622
263.33984375	0.0	ldaep_95	55	539320
264.857421875	0.0	ldaep_75	53	542428
266.19189453125	0.0	ldaep_85	54	545161
267.70947265625	0.0	ldaep_75	53	548269
269.17724609375	0.0	ldaep_55	51	551275
270.42822265625	0.0	ldaep_65	52	553837
272.1455078125	0.0	ldaep_95	55	557354
273.72998046875	0.0	ldaep_85	54	560599
275.28076171875	0.0	ldaep_95	55	563775
276.96484375	0.0	ldaep_65	52	567224
278.732421875	0.0	ldaep_95	55	570844
280.216796875	0.0	ldaep_85	54	573884
281.91748046875	0.0	ldaep_75	53	577367
283.2353515625	0.0	ldaep_85	54	580066
285.00244140625	0.0	ldaep_55	51	583685
286.70361328125	0.0	ldaep_65	52	587169
288.3046875	0.0	ldaep_95	55	590448
289.73876953125	0.0	ldaep_55	51	593385
291.33935546875	0.0	ldaep_85	54	596663
293.10693359375	0.0	ldaep_75	53	600283
294.5244140625	0.0	ldaep_95	55	603186
296.05908203125	0.0	ldaep_85	54	606329
297.32666015625	0.0	ldaep_55	51	608925
298.57763671875	0.0	ldaep_95	55	611487
300.21142578125	0.0	ldaep_55	51	614833
301.8125	0.0	ldaep_65	52	618112
303.513671875	0.0	ldaep_95	55	621596
304.99755859375	0.0	ldaep_75	53	624635
306.68212890625	0.0	ldaep_85	54	628085
307.8828125	0.0	ldaep_65	52	630544
309.1669921875	0.0	ldaep_85	54	633174
310.73486328125	0.0	ldaep_95	55	636385
312.21875	0.0	ldaep_65	52	639424
313.486328125	0.0	ldaep_75	53	642020
314.85400390625	0.0	ldaep_85	54	644821
316.2548828125	0.0	ldaep_95	55	647690
317.63916015625	0.0	ldaep_75	53	650525
319.17333984375	0.0	ldaep_95	55	653667
320.82421875	0.0	ldaep_55	51	657048
322.55859375	0.0	ldaep_85	54	660600
324.22607421875	0.0	ldaep_55	51	664015
325.44384765625	0.0	ldaep_95	55	666509
326.71142578125	0.0	ldaep_55	51	669105
328.46240234375	0.0	ldaep_75	53	672691
330.22998046875	0.0	ldaep_95	55	676311
331.947265625	0.0	ldaep_85	54	679828
333.28173828125	0.0	ldaep_65	52	682561
334.79931640625	0.0	ldaep_75	53	685669
336.16650390625	0.0	ldaep_85	54	688469
337.734375	0.0	ldaep_55	51	691680
339.43505859375	0.0	ldaep_85	54	695163
341.0029296875	0.0	ldaep_65	52	698374
342.287109375	0.0	ldaep_75	53	701004
343.75439453125	0.0	ldaep_85	54	704009
345.47216796875	0.0	ldaep_75	53	707527
346.9228515625	0.0	ldaep_85	54	710498
348.357421875	0.0	ldaep_95	55	713436
349.625	0.0	ldaep_65	52	716032
351.00927734375	0.0	ldaep_85	54	718867
352.29345703125	0.0	ldaep_55	51	721497
353.494140625	0.0	ldaep_85	54	723956
354.86181640625	0.0	ldaep_95	55	726757
356.1796875	0.0	ldaep_75	53	729456
357.8134765625	0.0	ldaep_55	51	732802
359.03125	0.0	ldaep_65	52	735296
360.5322265625	0.0	ldaep_75	53	738370
361.91650390625	0.0	ldaep_85	54	741205
363.45068359375	0.0	ldaep_95	55	744347
364.818359375	0.0	ldaep_55	51	747148
366.30224609375	0.0	ldaep_95	55	750187
367.6533203125	0.0	ldaep_75	53	752954
369.220703125	0.0	ldaep_65	52	756164
370.83837890625	0.0	ldaep_75	53	759477
372.32275390625	0.0	ldaep_95	55	762517
373.7568359375	0.0	ldaep_55	51	765454
375.0078125	0.0	ldaep_65	52	768016
376.4921875	0.0	ldaep_75	53	771056
377.7431640625	0.0	ldaep_95	55	773618
379.2607421875	0.0	ldaep_85	54	776726
381.01123046875	0.0	ldaep_65	52	780311
382.76220703125	0.0	ldaep_55	51	783897
383.96337890625	0.0	ldaep_85	54	786357
385.24755859375	0.0	ldaep_75	53	788987
386.49853515625	0.0	ldaep_95	55	791549
387.982421875	0.0	ldaep_65	52	794588
