onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.26904296875	0.0	ldaep_75	53	12839
8.05322265625	0.0	ldaep_65	52	16493
9.38720703125	0.0	ldaep_55	51	19225
11.0048828125	0.0	ldaep_95	55	22538
12.572265625	0.0	ldaep_75	53	25748
14.0068359375	0.0	ldaep_65	52	28686
15.291015625	0.0	ldaep_95	55	31316
16.70849609375	0.0	ldaep_55	51	34219
18.142578125	0.0	ldaep_85	54	37156
19.693359375	0.0	ldaep_65	52	40332
21.4609375	0.0	ldaep_75	53	43952
23.16162109375	0.0	ldaep_95	55	47435
24.5458984375	0.0	ldaep_85	54	50270
26.16357421875	0.0	ldaep_55	51	53583
27.93115234375	0.0	ldaep_85	54	57203
29.71484375	0.0	ldaep_95	55	60856
31.232421875	0.0	ldaep_75	53	63964
32.650390625	0.0	ldaep_95	55	66868
33.9345703125	0.0	ldaep_85	54	69498
35.4853515625	0.0	ldaep_65	52	72674
37.15283203125	0.0	ldaep_85	54	76089
38.8701171875	0.0	ldaep_65	52	79606
40.25439453125	0.0	ldaep_95	55	82441
41.6552734375	0.0	ldaep_75	53	85310
42.97265625	0.0	ldaep_65	52	88008
44.5068359375	0.0	ldaep_85	54	91150
45.85791015625	0.0	ldaep_95	55	93917
47.30859375	0.0	ldaep_85	54	96888
48.97607421875	0.0	ldaep_55	51	100303
50.21044921875	0.0	ldaep_95	55	102831
51.42822265625	0.0	ldaep_55	51	105325
53.06201171875	0.0	ldaep_75	53	108671
54.59619140625	0.0	ldaep_95	55	111813
56.28076171875	0.0	ldaep_75	53	115263
57.63134765625	0.0	ldaep_95	55	118029
59.36572265625	0.0	ldaep_55	51	121581
61.1328125	0.0	ldaep_65	52	125200
62.3837890625	0.0	ldaep_75	53	127762
63.6845703125	0.0	ldaep_65	52	130426
65.31884765625	0.0	ldaep_85	54	133773
66.9033203125	0.0	ldaep_95	55	137018
68.4375	0.0	ldaep_65	52	140160
70.12158203125	0.0	ldaep_55	51	143609
71.5224609375	0.0	ldaep_65	52	146478
73.0234375	0.0	ldaep_85	54	149552
74.6572265625	0.0	ldaep_65	52	152898
76.408203125	0.0	ldaep_85	54	156484
77.6591796875	0.0	ldaep_75	53	159046
79.32666015625	0.0	ldaep_85	54	162461
80.9775390625	0.0	ldaep_65	52	165842
82.7451171875	0.0	ldaep_55	51	169462
84.41259765625	0.0	ldaep_65	52	172877
86.18017578125	0.0	ldaep_55	51	176497
87.98095703125	0.0	ldaep_65	52	180185
89.3984375	0.0	ldaep_95	55	183088
90.765625	0.0	ldaep_85	54	185888
92.36669921875	0.0	ldaep_65	52	189167
94.0341796875	0.0	ldaep_95	55	192582
95.384765625	0.0	ldaep_55	51	195348
96.78564453125	0.0	ldaep_85	54	198217
98.4365234375	0.0	ldaep_75	53	201598
100.00439453125	0.0	ldaep_85	54	204809
101.7216796875	0.0	ldaep_75	53	208326
103.2724609375	0.0	ldaep_95	55	211502
104.60693359375	0.0	ldaep_65	52	214235
106.0576171875	0.0	ldaep_85	54	217206
107.72509765625	0.0	ldaep_55	51	220621
109.24267578125	0.0	ldaep_65	52	223729
110.46044921875	0.0	ldaep_75	53	226223
111.6611328125	0.0	ldaep_95	55	228682
113.01220703125	0.0	ldaep_55	51	231449
114.61328125	0.0	ldaep_85	54	234728
115.83056640625	0.0	ldaep_55	51	237221
117.5146484375	0.0	ldaep_75	53	240670
119.298828125	0.0	ldaep_85	54	244324
120.81640625	0.0	ldaep_75	53	247432
122.40087890625	0.0	ldaep_55	51	250677
124.1845703125	0.0	ldaep_95	55	254330
125.4189453125	0.0	ldaep_85	54	256858
126.80322265625	0.0	ldaep_75	53	259693
128.08740234375	0.0	ldaep_55	51	262323
129.60498046875	0.0	ldaep_75	53	265431
131.38916015625	0.0	ldaep_95	55	269085
132.806640625	0.0	ldaep_85	54	271988
134.2744140625	0.0	ldaep_75	53	274994
135.74169921875	0.0	ldaep_85	54	277999
137.0927734375	0.0	ldaep_95	55	280766
138.56005859375	0.0	ldaep_65	52	283771
139.9609375	0.0	ldaep_75	53	286640
141.412109375	0.0	ldaep_95	55	289612
143.09619140625	0.0	ldaep_55	51	293061
144.763671875	0.0	ldaep_85	54	296476
146.28125	0.0	ldaep_65	52	299584
147.8486328125	0.0	ldaep_55	51	302794
149.19970703125	0.0	ldaep_85	54	305561
150.583984375	0.0	ldaep_65	52	308396
151.9345703125	0.0	ldaep_85	54	311162
153.31884765625	0.0	ldaep_65	52	313997
155.10302734375	0.0	ldaep_95	55	317651
156.7373046875	0.0	ldaep_55	51	320998
158.271484375	0.0	ldaep_75	53	324140
159.70556640625	0.0	ldaep_85	54	327077
161.0400390625	0.0	ldaep_95	55	329810
162.5576171875	0.0	ldaep_55	51	332918
164.1748046875	0.0	ldaep_95	55	336230
165.392578125	0.0	ldaep_55	51	338724
166.9931640625	0.0	ldaep_75	53	342002
168.744140625	0.0	ldaep_55	51	345588
170.2451171875	0.0	ldaep_75	53	348662
171.4794921875	0.0	ldaep_55	51	351190
172.763671875	0.0	ldaep_95	55	353820
174.13134765625	0.0	ldaep_75	53	356621
175.66552734375	0.0	ldaep_55	51	359763
177.3994140625	0.0	ldaep_95	55	363314
179.1669921875	0.0	ldaep_85	54	366934
180.91748046875	0.0	ldaep_95	55	370519
182.251953125	0.0	ldaep_65	52	373252
183.86962890625	0.0	ldaep_75	53	376565
185.40380859375	0.0	ldaep_95	55	379707
186.92138671875	0.0	ldaep_75	53	382815
188.22216796875	0.0	ldaep_55	51	385479
189.8564453125	0.0	ldaep_75	53	388826
191.140625	0.0	ldaep_55	51	391456
192.59130859375	0.0	ldaep_65	52	394427
193.80908203125	0.0	ldaep_85	54	396921
195.56005859375	0.0	ldaep_55	51	400507
197.21044921875	0.0	ldaep_75	53	403887
198.7783203125	0.0	ldaep_85	54	407098
200.1455078125	0.0	ldaep_65	52	409898
201.36328125	0.0	ldaep_75	53	412392
202.78076171875	0.0	ldaep_85	54	415295
204.46484375	0.0	ldaep_95	55	418744
206.166015625	0.0	ldaep_55	51	422228
207.533203125	0.0	ldaep_85	54	425028
208.767578125	0.0	ldaep_75	53	427556
210.2353515625	0.0	ldaep_55	51	430562
211.68603515625	0.0	ldaep_75	53	433533
213.22021484375	0.0	ldaep_85	54	436675
214.8046875	0.0	ldaep_55	51	439920
216.171875	0.0	ldaep_75	53	442720
