onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38720703125	0.0	ldaep_55	51	19225
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.00634765625	0.0	ldaep_65	52	28685
15.29052734375	0.0	ldaep_95	55	31315
16.7080078125	0.0	ldaep_55	51	34218
18.14208984375	0.0	ldaep_85	54	37155
19.69287109375	0.0	ldaep_65	52	40331
21.4599609375	0.0	ldaep_75	53	43950
23.1611328125	0.0	ldaep_95	55	47434
24.544921875	0.0	ldaep_85	54	50268
26.16259765625	0.0	ldaep_55	51	53581
27.93017578125	0.0	ldaep_85	54	57201
29.71435546875	0.0	ldaep_95	55	60855
31.2314453125	0.0	ldaep_75	53	63962
32.64892578125	0.0	ldaep_95	55	66865
33.93310546875	0.0	ldaep_85	54	69495
35.484375	0.0	ldaep_65	52	72672
37.1513671875	0.0	ldaep_85	54	76086
38.869140625	0.0	ldaep_65	52	79604
40.2529296875	0.0	ldaep_95	55	82438
41.65380859375	0.0	ldaep_75	53	85307
42.9716796875	0.0	ldaep_65	52	88006
44.505859375	0.0	ldaep_85	54	91148
45.8564453125	0.0	ldaep_95	55	93914
47.30712890625	0.0	ldaep_85	54	96885
48.974609375	0.0	ldaep_55	51	100300
50.208984375	0.0	ldaep_95	55	102828
51.42626953125	0.0	ldaep_55	51	105321
53.060546875	0.0	ldaep_75	53	108668
54.5947265625	0.0	ldaep_95	55	111810
56.27880859375	0.0	ldaep_75	53	115259
57.62939453125	0.0	ldaep_95	55	118025
59.36376953125	0.0	ldaep_55	51	121577
61.130859375	0.0	ldaep_65	52	125196
62.3818359375	0.0	ldaep_75	53	127758
63.6826171875	0.0	ldaep_65	52	130422
65.31689453125	0.0	ldaep_85	54	133769
66.90087890625	0.0	ldaep_95	55	137013
68.43505859375	0.0	ldaep_65	52	140155
70.119140625	0.0	ldaep_55	51	143604
71.52001953125	0.0	ldaep_65	52	146473
73.02099609375	0.0	ldaep_85	54	149547
74.6552734375	0.0	ldaep_65	52	152894
76.40576171875	0.0	ldaep_85	54	156479
77.65673828125	0.0	ldaep_75	53	159041
79.32421875	0.0	ldaep_85	54	162456
80.97509765625	0.0	ldaep_65	52	165837
82.74267578125	0.0	ldaep_55	51	169457
84.41015625	0.0	ldaep_65	52	172872
86.17724609375	0.0	ldaep_55	51	176491
87.97802734375	0.0	ldaep_65	52	180179
89.39599609375	0.0	ldaep_95	55	183083
90.76318359375	0.0	ldaep_85	54	185883
92.3642578125	0.0	ldaep_65	52	189162
94.03125	0.0	ldaep_95	55	192576
95.38232421875	0.0	ldaep_55	51	195343
96.783203125	0.0	ldaep_85	54	198212
98.43408203125	0.0	ldaep_75	53	201593
100.00146484375	0.0	ldaep_85	54	204803
101.71875	0.0	ldaep_75	53	208320
103.26953125	0.0	ldaep_95	55	211496
104.60400390625	0.0	ldaep_65	52	214229
106.0546875	0.0	ldaep_85	54	217200
107.72216796875	0.0	ldaep_55	51	220615
109.23974609375	0.0	ldaep_65	52	223723
110.45703125	0.0	ldaep_75	53	226216
111.658203125	0.0	ldaep_95	55	228676
113.0087890625	0.0	ldaep_55	51	231442
114.60986328125	0.0	ldaep_85	54	234721
115.8271484375	0.0	ldaep_55	51	237214
117.51123046875	0.0	ldaep_75	53	240663
119.29541015625	0.0	ldaep_85	54	244317
120.81298828125	0.0	ldaep_75	53	247425
122.39697265625	0.0	ldaep_55	51	250669
124.18115234375	0.0	ldaep_95	55	254323
125.4150390625	0.0	ldaep_85	54	256850
126.79931640625	0.0	ldaep_75	53	259685
128.08349609375	0.0	ldaep_55	51	262315
129.60107421875	0.0	ldaep_75	53	265423
131.38525390625	0.0	ldaep_95	55	269077
132.802734375	0.0	ldaep_85	54	271980
134.27001953125	0.0	ldaep_75	53	274985
135.73779296875	0.0	ldaep_85	54	277991
137.08837890625	0.0	ldaep_95	55	280757
138.55615234375	0.0	ldaep_65	52	283763
139.95703125	0.0	ldaep_75	53	286632
141.40771484375	0.0	ldaep_95	55	289603
143.091796875	0.0	ldaep_55	51	293052
144.75927734375	0.0	ldaep_85	54	296467
146.27685546875	0.0	ldaep_65	52	299575
147.84423828125	0.0	ldaep_55	51	302785
149.19482421875	0.0	ldaep_85	54	305551
150.5791015625	0.0	ldaep_65	52	308386
151.93017578125	0.0	ldaep_85	54	311153
153.31396484375	0.0	ldaep_65	52	313987
155.09814453125	0.0	ldaep_95	55	317641
156.732421875	0.0	ldaep_55	51	320988
158.2666015625	0.0	ldaep_75	53	324130
159.70068359375	0.0	ldaep_85	54	327067
161.03466796875	0.0	ldaep_95	55	329799
162.55224609375	0.0	ldaep_55	51	332907
164.169921875	0.0	ldaep_95	55	336220
165.38720703125	0.0	ldaep_55	51	338713
166.98828125	0.0	ldaep_75	53	341992
168.73876953125	0.0	ldaep_55	51	345577
170.23974609375	0.0	ldaep_75	53	348651
171.47412109375	0.0	ldaep_55	51	351179
172.75830078125	0.0	ldaep_95	55	353809
174.12548828125	0.0	ldaep_75	53	356609
175.65966796875	0.0	ldaep_55	51	359751
177.39404296875	0.0	ldaep_95	55	363303
179.1611328125	0.0	ldaep_85	54	366922
180.912109375	0.0	ldaep_95	55	370508
182.24609375	0.0	ldaep_65	52	373240
183.86376953125	0.0	ldaep_75	53	376553
185.39794921875	0.0	ldaep_95	55	379695
186.91552734375	0.0	ldaep_75	53	382803
188.21630859375	0.0	ldaep_55	51	385467
189.85009765625	0.0	ldaep_75	53	388813
191.13427734375	0.0	ldaep_55	51	391443
192.58544921875	0.0	ldaep_65	52	394415
193.802734375	0.0	ldaep_85	54	396908
195.5537109375	0.0	ldaep_55	51	400494
197.20458984375	0.0	ldaep_75	53	403875
198.77197265625	0.0	ldaep_85	54	407085
200.1396484375	0.0	ldaep_65	52	409886
201.35693359375	0.0	ldaep_75	53	412379
202.7744140625	0.0	ldaep_85	54	415282
204.45849609375	0.0	ldaep_95	55	418731
206.15966796875	0.0	ldaep_55	51	422215
207.52685546875	0.0	ldaep_85	54	425015
208.76123046875	0.0	ldaep_75	53	427543
210.228515625	0.0	ldaep_55	51	430548
211.6796875	0.0	ldaep_75	53	433520
213.21337890625	0.0	ldaep_85	54	436661
214.7978515625	0.0	ldaep_55	51	439906
216.1650390625	0.0	ldaep_75	53	442706
217.9326171875	0.0	ldaep_85	54	446326
219.1669921875	0.0	ldaep_75	53	448854
220.701171875	0.0	ldaep_55	51	451996
222.068359375	0.0	ldaep_95	55	454796
223.46923828125	0.0	ldaep_65	52	457665
224.93701171875	0.0	ldaep_55	51	460671
226.154296875	0.0	ldaep_65	52	463164
227.455078125	0.0	ldaep_55	51	465828
228.88916015625	0.0	ldaep_75	53	468765
230.5400390625	0.0	ldaep_95	55	472146
231.8408203125	0.0	ldaep_65	52	474810
233.15869140625	0.0	ldaep_55	51	477509
234.8759765625	0.0	ldaep_95	55	481026
236.1767578125	0.0	ldaep_85	54	483690
237.91064453125	0.0	ldaep_95	55	487241
239.62841796875	0.0	ldaep_65	52	490759
241.345703125	0.0	ldaep_55	51	494276
242.8466796875	0.0	ldaep_75	53	497350
244.58056640625	0.0	ldaep_85	54	500901
246.09814453125	0.0	ldaep_95	55	504009
247.73193359375	0.0	ldaep_85	54	507355
248.93310546875	0.0	ldaep_55	51	509815
250.6005859375	0.0	ldaep_85	54	513230
252.03466796875	0.0	ldaep_55	51	516167
253.4189453125	0.0	ldaep_75	53	519002
254.85302734375	0.0	ldaep_65	52	521939
256.43701171875	0.0	ldaep_55	51	525183
257.8212890625	0.0	ldaep_75	53	528018
259.10546875	0.0	ldaep_55	51	530648
260.72265625	0.0	ldaep_65	52	533960
262.0068359375	0.0	ldaep_55	51	536590
263.32421875	0.0	ldaep_95	55	539288
264.841796875	0.0	ldaep_75	53	542396
266.17626953125	0.0	ldaep_85	54	545129
267.693359375	0.0	ldaep_75	53	548236
269.1611328125	0.0	ldaep_55	51	551242
270.412109375	0.0	ldaep_65	52	553804
272.12939453125	0.0	ldaep_95	55	557321
273.71337890625	0.0	ldaep_85	54	560565
275.26416015625	0.0	ldaep_95	55	563741
276.9482421875	0.0	ldaep_65	52	567190
278.7158203125	0.0	ldaep_95	55	570810
280.2001953125	0.0	ldaep_85	54	573850
281.90087890625	0.0	ldaep_75	53	577333
283.21826171875	0.0	ldaep_85	54	580031
284.98583984375	0.0	ldaep_55	51	583651
286.6865234375	0.0	ldaep_65	52	587134
288.287109375	0.0	ldaep_95	55	590412
289.7216796875	0.0	ldaep_55	51	593350
291.322265625	0.0	ldaep_85	54	596628
293.08984375	0.0	ldaep_75	53	600248
294.50732421875	0.0	ldaep_95	55	603151
296.04150390625	0.0	ldaep_85	54	606293
297.30908203125	0.0	ldaep_55	51	608889
298.5595703125	0.0	ldaep_95	55	611450
300.19384765625	0.0	ldaep_55	51	614797
301.79443359375	0.0	ldaep_65	52	618075
303.49560546875	0.0	ldaep_95	55	621559
304.9794921875	0.0	ldaep_75	53	624598
306.66357421875	0.0	ldaep_85	54	628047
307.86474609375	0.0	ldaep_65	52	630507
309.14892578125	0.0	ldaep_85	54	633137
310.71630859375	0.0	ldaep_95	55	636347
312.2001953125	0.0	ldaep_65	52	639386
313.4677734375	0.0	ldaep_75	53	641982
314.83544921875	0.0	ldaep_85	54	644783
316.236328125	0.0	ldaep_95	55	647652
317.62060546875	0.0	ldaep_75	53	650487
319.154296875	0.0	ldaep_95	55	653628
320.80517578125	0.0	ldaep_55	51	657009
322.53955078125	0.0	ldaep_85	54	660561
324.20703125	0.0	ldaep_55	51	663976
325.42431640625	0.0	ldaep_95	55	666469
326.69189453125	0.0	ldaep_55	51	669065
328.44287109375	0.0	ldaep_75	53	672651
330.2099609375	0.0	ldaep_95	55	676270
331.927734375	0.0	ldaep_85	54	679788
333.26171875	0.0	ldaep_65	52	682520
334.779296875	0.0	ldaep_75	53	685628
336.146484375	0.0	ldaep_85	54	688428
337.71435546875	0.0	ldaep_55	51	691639
339.4150390625	0.0	ldaep_85	54	695122
340.982421875	0.0	ldaep_65	52	698332
342.2666015625	0.0	ldaep_75	53	700962
343.734375	0.0	ldaep_85	54	703968
345.45166015625	0.0	ldaep_75	53	707485
346.90234375	0.0	ldaep_85	54	710456
348.33642578125	0.0	ldaep_95	55	713393
349.60400390625	0.0	ldaep_65	52	715989
350.98828125	0.0	ldaep_85	54	718824
352.2724609375	0.0	ldaep_55	51	721454
353.47314453125	0.0	ldaep_85	54	723913
354.8408203125	0.0	ldaep_95	55	726714
356.158203125	0.0	ldaep_75	53	729412
357.79248046875	0.0	ldaep_55	51	732759
359.009765625	0.0	ldaep_65	52	735252
360.5107421875	0.0	ldaep_75	53	738326
361.89501953125	0.0	ldaep_85	54	741161
363.42919921875	0.0	ldaep_95	55	744303
364.79638671875	0.0	ldaep_55	51	747103
366.28076171875	0.0	ldaep_95	55	750143
367.63134765625	0.0	ldaep_75	53	752909
369.19921875	0.0	ldaep_65	52	756120
370.81640625	0.0	ldaep_75	53	759432
372.30078125	0.0	ldaep_95	55	762472
373.73486328125	0.0	ldaep_55	51	765409
374.98583984375	0.0	ldaep_65	52	767971
376.4697265625	0.0	ldaep_75	53	771010
377.720703125	0.0	ldaep_95	55	773572
379.23828125	0.0	ldaep_85	54	776680
380.98876953125	0.0	ldaep_65	52	780265
382.73974609375	0.0	ldaep_55	51	783851
383.9404296875	0.0	ldaep_85	54	786310
385.224609375	0.0	ldaep_75	53	788940
386.4755859375	0.0	ldaep_95	55	791502
387.9599609375	0.0	ldaep_65	52	794542
