onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.05224609375	0.0	ldaep_65	52	16491
9.38623046875	0.0	ldaep_55	51	19223
11.00390625	0.0	ldaep_95	55	22536
12.57080078125	0.0	ldaep_75	53	25745
14.0048828125	0.0	ldaep_65	52	28682
15.2890625	0.0	ldaep_95	55	31312
16.70654296875	0.0	ldaep_55	51	34215
18.140625	0.0	ldaep_85	54	37152
19.69140625	0.0	ldaep_65	52	40328
21.45849609375	0.0	ldaep_75	53	43947
23.1591796875	0.0	ldaep_95	55	47430
24.54345703125	0.0	ldaep_85	54	50265
26.16064453125	0.0	ldaep_55	51	53577
27.927734375	0.0	ldaep_85	54	57196
29.7119140625	0.0	ldaep_95	55	60850
31.22900390625	0.0	ldaep_75	53	63957
32.6630859375	0.0	ldaep_95	55	66894
33.947265625	0.0	ldaep_85	54	69524
35.498046875	0.0	ldaep_65	52	72700
37.1650390625	0.0	ldaep_85	54	76114
38.88232421875	0.0	ldaep_65	52	79631
40.2666015625	0.0	ldaep_95	55	82466
41.6669921875	0.0	ldaep_75	53	85334
42.984375	0.0	ldaep_65	52	88032
44.5185546875	0.0	ldaep_85	54	91174
45.869140625	0.0	ldaep_95	55	93940
47.31982421875	0.0	ldaep_85	54	96911
48.9873046875	0.0	ldaep_55	51	100326
50.22119140625	0.0	ldaep_95	55	102853
51.43896484375	0.0	ldaep_55	51	105347
53.07275390625	0.0	ldaep_75	53	108693
54.60693359375	0.0	ldaep_95	55	111835
56.29052734375	0.0	ldaep_75	53	115283
57.6416015625	0.0	ldaep_95	55	118050
59.37548828125	0.0	ldaep_55	51	121601
61.142578125	0.0	ldaep_65	52	125220
62.3935546875	0.0	ldaep_75	53	127782
63.6943359375	0.0	ldaep_65	52	130446
65.328125	0.0	ldaep_85	54	133792
66.912109375	0.0	ldaep_95	55	137036
68.4462890625	0.0	ldaep_65	52	140178
70.13037109375	0.0	ldaep_55	51	143627
71.53076171875	0.0	ldaep_65	52	146495
73.03173828125	0.0	ldaep_85	54	149569
74.66552734375	0.0	ldaep_65	52	152915
76.416015625	0.0	ldaep_85	54	156500
77.6669921875	0.0	ldaep_75	53	159062
79.33447265625	0.0	ldaep_85	54	162477
80.98486328125	0.0	ldaep_65	52	165857
82.75244140625	0.0	ldaep_55	51	169477
84.41943359375	0.0	ldaep_65	52	172891
86.18701171875	0.0	ldaep_55	51	176511
87.9873046875	0.0	ldaep_65	52	180198
89.40478515625	0.0	ldaep_95	55	183101
90.77197265625	0.0	ldaep_85	54	185901
92.37255859375	0.0	ldaep_65	52	189179
94.0400390625	0.0	ldaep_95	55	192594
95.390625	0.0	ldaep_55	51	195360
96.79150390625	0.0	ldaep_85	54	198229
98.44189453125	0.0	ldaep_75	53	201609
100.00927734375	0.0	ldaep_85	54	204819
101.7265625	0.0	ldaep_75	53	208336
103.27734375	0.0	ldaep_95	55	211512
104.611328125	0.0	ldaep_65	52	214244
106.06201171875	0.0	ldaep_85	54	217215
107.7294921875	0.0	ldaep_55	51	220630
109.263671875	0.0	ldaep_65	52	223772
110.48095703125	0.0	ldaep_75	53	226265
111.681640625	0.0	ldaep_95	55	228724
113.0322265625	0.0	ldaep_55	51	231490
114.6328125	0.0	ldaep_85	54	234768
115.8505859375	0.0	ldaep_55	51	237262
117.5341796875	0.0	ldaep_75	53	240710
119.318359375	0.0	ldaep_85	54	244364
120.8359375	0.0	ldaep_75	53	247472
122.419921875	0.0	ldaep_55	51	250716
124.20361328125	0.0	ldaep_95	55	254369
125.4375	0.0	ldaep_85	54	256896
126.82177734375	0.0	ldaep_75	53	259731
128.10595703125	0.0	ldaep_55	51	262361
129.623046875	0.0	ldaep_75	53	265468
131.4072265625	0.0	ldaep_95	55	269122
132.82470703125	0.0	ldaep_85	54	272025
134.2919921875	0.0	ldaep_75	53	275030
135.75927734375	0.0	ldaep_85	54	278035
137.10986328125	0.0	ldaep_95	55	280801
138.5771484375	0.0	ldaep_65	52	283806
139.97802734375	0.0	ldaep_75	53	286675
141.4287109375	0.0	ldaep_95	55	289646
143.11279296875	0.0	ldaep_55	51	293095
144.77978515625	0.0	ldaep_85	54	296509
146.29736328125	0.0	ldaep_65	52	299617
147.86474609375	0.0	ldaep_55	51	302827
149.21533203125	0.0	ldaep_85	54	305593
150.6162109375	0.0	ldaep_65	52	308462
151.966796875	0.0	ldaep_85	54	311228
153.3505859375	0.0	ldaep_65	52	314062
155.134765625	0.0	ldaep_95	55	317716
156.7685546875	0.0	ldaep_55	51	321062
158.302734375	0.0	ldaep_75	53	324204
159.73681640625	0.0	ldaep_85	54	327141
161.07080078125	0.0	ldaep_95	55	329873
162.587890625	0.0	ldaep_55	51	332980
164.20556640625	0.0	ldaep_95	55	336293
165.4228515625	0.0	ldaep_55	51	338786
167.0234375	0.0	ldaep_75	53	342064
168.77392578125	0.0	ldaep_55	51	345649
170.27490234375	0.0	ldaep_75	53	348723
171.5087890625	0.0	ldaep_55	51	351250
172.79296875	0.0	ldaep_95	55	353880
174.16015625	0.0	ldaep_75	53	356680
175.6943359375	0.0	ldaep_55	51	359822
177.42822265625	0.0	ldaep_95	55	363373
179.1953125	0.0	ldaep_85	54	366992
180.9462890625	0.0	ldaep_95	55	370578
182.2802734375	0.0	ldaep_65	52	373310
183.8974609375	0.0	ldaep_75	53	376622
185.431640625	0.0	ldaep_95	55	379764
186.94873046875	0.0	ldaep_75	53	382871
188.24951171875	0.0	ldaep_55	51	385535
189.8837890625	0.0	ldaep_75	53	388882
191.16748046875	0.0	ldaep_55	51	391511
192.61865234375	0.0	ldaep_65	52	394483
193.8359375	0.0	ldaep_85	54	396976
195.58642578125	0.0	ldaep_55	51	400561
197.2373046875	0.0	ldaep_75	53	403942
198.80419921875	0.0	ldaep_85	54	407151
200.171875	0.0	ldaep_65	52	409952
201.38916015625	0.0	ldaep_75	53	412445
202.806640625	0.0	ldaep_85	54	415348
204.49072265625	0.0	ldaep_95	55	418797
206.19091796875	0.0	ldaep_55	51	422279
207.55859375	0.0	ldaep_85	54	425080
208.80908203125	0.0	ldaep_75	53	427641
210.2763671875	0.0	ldaep_55	51	430646
211.72705078125	0.0	ldaep_75	53	433617
213.26123046875	0.0	ldaep_85	54	436759
214.84521484375	0.0	ldaep_55	51	440003
216.21240234375	0.0	ldaep_75	53	442803
217.97998046875	0.0	ldaep_85	54	446423
219.2138671875	0.0	ldaep_75	53	448950
220.748046875	0.0	ldaep_55	51	452092
222.115234375	0.0	ldaep_95	55	454892
223.51611328125	0.0	ldaep_65	52	457761
224.9833984375	0.0	ldaep_55	51	460766
226.20068359375	0.0	ldaep_65	52	463259
227.50146484375	0.0	ldaep_55	51	465923
228.935546875	0.0	ldaep_75	53	468860
230.58642578125	0.0	ldaep_95	55	472241
231.88720703125	0.0	ldaep_65	52	474905
233.20458984375	0.0	ldaep_55	51	477603
234.921875	0.0	ldaep_95	55	481120
236.22265625	0.0	ldaep_85	54	483784
237.95654296875	0.0	ldaep_95	55	487335
239.673828125	0.0	ldaep_65	52	490852
241.39111328125	0.0	ldaep_55	51	494369
242.8916015625	0.0	ldaep_75	53	497442
244.62548828125	0.0	ldaep_85	54	500993
246.14306640625	0.0	ldaep_95	55	504101
247.77685546875	0.0	ldaep_85	54	507447
248.9775390625	0.0	ldaep_55	51	509906
250.64501953125	0.0	ldaep_85	54	513321
252.0791015625	0.0	ldaep_55	51	516258
253.46337890625	0.0	ldaep_75	53	519093
254.89697265625	0.0	ldaep_65	52	522029
256.4814453125	0.0	ldaep_55	51	525274
257.865234375	0.0	ldaep_75	53	528108
259.1494140625	0.0	ldaep_55	51	530738
260.7666015625	0.0	ldaep_65	52	534050
262.05078125	0.0	ldaep_55	51	536680
263.3681640625	0.0	ldaep_95	55	539378
264.88525390625	0.0	ldaep_75	53	542485
266.21923828125	0.0	ldaep_85	54	545217
267.73681640625	0.0	ldaep_75	53	548325
269.2041015625	0.0	ldaep_55	51	551330
270.455078125	0.0	ldaep_65	52	553892
272.17236328125	0.0	ldaep_95	55	557409
273.75634765625	0.0	ldaep_85	54	560653
275.306640625	0.0	ldaep_95	55	563828
276.99072265625	0.0	ldaep_65	52	567277
278.7578125	0.0	ldaep_95	55	570896
280.2421875	0.0	ldaep_85	54	573936
281.9423828125	0.0	ldaep_75	53	577418
283.259765625	0.0	ldaep_85	54	580116
285.02734375	0.0	ldaep_55	51	583736
286.72802734375	0.0	ldaep_65	52	587219
288.32861328125	0.0	ldaep_95	55	590497
289.7626953125	0.0	ldaep_55	51	593434
291.36328125	0.0	ldaep_85	54	596712
293.13037109375	0.0	ldaep_75	53	600331
294.5478515625	0.0	ldaep_95	55	603234
296.08203125	0.0	ldaep_85	54	606376
297.349609375	0.0	ldaep_55	51	608972
298.60009765625	0.0	ldaep_95	55	611533
300.234375	0.0	ldaep_55	51	614880
301.8349609375	0.0	ldaep_65	52	618158
303.53564453125	0.0	ldaep_95	55	621641
305.01953125	0.0	ldaep_75	53	624680
306.70361328125	0.0	ldaep_85	54	628129
307.904296875	0.0	ldaep_65	52	630588
309.18798828125	0.0	ldaep_85	54	633217
310.75537109375	0.0	ldaep_95	55	636427
312.25634765625	0.0	ldaep_65	52	639501
313.52392578125	0.0	ldaep_75	53	642097
314.89111328125	0.0	ldaep_85	54	644897
316.2919921875	0.0	ldaep_95	55	647766
317.67578125	0.0	ldaep_75	53	650600
319.2099609375	0.0	ldaep_95	55	653742
320.8603515625	0.0	ldaep_55	51	657122
322.5947265625	0.0	ldaep_85	54	660674
324.26171875	0.0	ldaep_55	51	664088
325.47900390625	0.0	ldaep_95	55	666581
326.74658203125	0.0	ldaep_55	51	669177
328.4970703125	0.0	ldaep_75	53	672762
330.2646484375	0.0	ldaep_95	55	676382
331.98193359375	0.0	ldaep_85	54	679899
333.31591796875	0.0	ldaep_65	52	682631
334.8330078125	0.0	ldaep_75	53	685738
336.21728515625	0.0	ldaep_85	54	688573
337.78466796875	0.0	ldaep_55	51	691783
339.4853515625	0.0	ldaep_85	54	695266
341.052734375	0.0	ldaep_65	52	698476
342.33642578125	0.0	ldaep_75	53	701105
343.8037109375	0.0	ldaep_85	54	704110
345.52099609375	0.0	ldaep_75	53	707627
346.9716796875	0.0	ldaep_85	54	710598
348.40576171875	0.0	ldaep_95	55	713535
349.67333984375	0.0	ldaep_65	52	716131
351.05712890625	0.0	ldaep_85	54	718965
352.34130859375	0.0	ldaep_55	51	721595
353.5419921875	0.0	ldaep_85	54	724054
354.90966796875	0.0	ldaep_95	55	726855
356.22705078125	0.0	ldaep_75	53	729553
357.86083984375	0.0	ldaep_55	51	732899
359.09521484375	0.0	ldaep_65	52	735427
360.595703125	0.0	ldaep_75	53	738500
361.97998046875	0.0	ldaep_85	54	741335
363.513671875	0.0	ldaep_95	55	744476
364.88134765625	0.0	ldaep_55	51	747277
366.365234375	0.0	ldaep_95	55	750316
367.7158203125	0.0	ldaep_75	53	753082
369.283203125	0.0	ldaep_65	52	756292
370.900390625	0.0	ldaep_75	53	759604
372.384765625	0.0	ldaep_95	55	762644
373.81884765625	0.0	ldaep_55	51	765581
375.0693359375	0.0	ldaep_65	52	768142
376.55322265625	0.0	ldaep_75	53	771181
377.80419921875	0.0	ldaep_95	55	773743
379.32177734375	0.0	ldaep_85	54	776851
381.072265625	0.0	ldaep_65	52	780436
382.82275390625	0.0	ldaep_55	51	784021
384.0234375	0.0	ldaep_85	54	786480
385.3076171875	0.0	ldaep_75	53	789110
386.55810546875	0.0	ldaep_95	55	791671
388.04248046875	0.0	ldaep_65	52	794711
389.5595703125	0.0	ldaep_55	51	797818
