onset	duration	trial_type	value	sample
5.0	0.0	ldaep_55	51	10240
6.2685546875	0.0	ldaep_75	53	12838
8.052734375	0.0	ldaep_65	52	16492
9.38671875	0.0	ldaep_55	51	19224
11.00439453125	0.0	ldaep_95	55	22537
12.57177734375	0.0	ldaep_75	53	25747
14.005859375	0.0	ldaep_65	52	28684
15.2900390625	0.0	ldaep_95	55	31314
16.70751953125	0.0	ldaep_55	51	34217
18.1416015625	0.0	ldaep_85	54	37154
19.6923828125	0.0	ldaep_65	52	40330
21.45947265625	0.0	ldaep_75	53	43949
23.16015625	0.0	ldaep_95	55	47432
24.54443359375	0.0	ldaep_85	54	50267
26.162109375	0.0	ldaep_55	51	53580
27.92919921875	0.0	ldaep_85	54	57199
29.71337890625	0.0	ldaep_95	55	60853
31.23046875	0.0	ldaep_75	53	63960
32.64794921875	0.0	ldaep_95	55	66863
33.93212890625	0.0	ldaep_85	54	69493
35.48291015625	0.0	ldaep_65	52	72669
37.150390625	0.0	ldaep_85	54	76084
38.86767578125	0.0	ldaep_65	52	79601
40.251953125	0.0	ldaep_95	55	82436
41.65283203125	0.0	ldaep_75	53	85305
42.97021484375	0.0	ldaep_65	52	88003
44.50439453125	0.0	ldaep_85	54	91145
45.85498046875	0.0	ldaep_95	55	93911
47.3056640625	0.0	ldaep_85	54	96882
48.97314453125	0.0	ldaep_55	51	100297
50.20751953125	0.0	ldaep_95	55	102825
51.4248046875	0.0	ldaep_55	51	105318
53.05908203125	0.0	ldaep_75	53	108665
54.59326171875	0.0	ldaep_95	55	111807
56.27734375	0.0	ldaep_75	53	115256
57.6279296875	0.0	ldaep_95	55	118022
59.36181640625	0.0	ldaep_55	51	121573
61.12939453125	0.0	ldaep_65	52	125193
62.38037109375	0.0	ldaep_75	53	127755
63.68115234375	0.0	ldaep_65	52	130419
65.31494140625	0.0	ldaep_85	54	133765
66.8994140625	0.0	ldaep_95	55	137010
68.43310546875	0.0	ldaep_65	52	140151
70.1171875	0.0	ldaep_55	51	143600
71.51806640625	0.0	ldaep_65	52	146469
73.01904296875	0.0	ldaep_85	54	149543
74.65283203125	0.0	ldaep_65	52	152889
76.40380859375	0.0	ldaep_85	54	156475
77.654296875	0.0	ldaep_75	53	159036
79.32177734375	0.0	ldaep_85	54	162451
80.97265625	0.0	ldaep_65	52	165832
82.740234375	0.0	ldaep_55	51	169452
84.4072265625	0.0	ldaep_65	52	172866
86.1748046875	0.0	ldaep_55	51	176486
87.9755859375	0.0	ldaep_65	52	180174
89.39306640625	0.0	ldaep_95	55	183077
90.76025390625	0.0	ldaep_85	54	185877
92.361328125	0.0	ldaep_65	52	189156
94.02880859375	0.0	ldaep_95	55	192571
95.37939453125	0.0	ldaep_55	51	195337
96.7802734375	0.0	ldaep_85	54	198206
98.43115234375	0.0	ldaep_75	53	201587
99.99853515625	0.0	ldaep_85	54	204797
101.7158203125	0.0	ldaep_75	53	208314
103.2666015625	0.0	ldaep_95	55	211490
104.6005859375	0.0	ldaep_65	52	214222
106.05126953125	0.0	ldaep_85	54	217193
107.71875	0.0	ldaep_55	51	220608
109.2529296875	0.0	ldaep_65	52	223750
110.47021484375	0.0	ldaep_75	53	226243
111.67138671875	0.0	ldaep_95	55	228703
113.02197265625	0.0	ldaep_55	51	231469
114.62255859375	0.0	ldaep_85	54	234747
115.84033203125	0.0	ldaep_55	51	237241
117.5244140625	0.0	ldaep_75	53	240690
119.30859375	0.0	ldaep_85	54	244344
120.82568359375	0.0	ldaep_75	53	247451
122.40966796875	0.0	ldaep_55	51	250695
124.19384765625	0.0	ldaep_95	55	254349
125.42822265625	0.0	ldaep_85	54	256877
126.81201171875	0.0	ldaep_75	53	259711
128.09619140625	0.0	ldaep_55	51	262341
129.61376953125	0.0	ldaep_75	53	265449
131.39794921875	0.0	ldaep_95	55	269103
132.8154296875	0.0	ldaep_85	54	272006
134.28271484375	0.0	ldaep_75	53	275011
135.75	0.0	ldaep_85	54	278016
137.10107421875	0.0	ldaep_95	55	280783
138.568359375	0.0	ldaep_65	52	283788
139.96923828125	0.0	ldaep_75	53	286657
141.419921875	0.0	ldaep_95	55	289628
143.10400390625	0.0	ldaep_55	51	293077
144.771484375	0.0	ldaep_85	54	296492
146.2890625	0.0	ldaep_65	52	299600
147.8564453125	0.0	ldaep_55	51	302810
149.20703125	0.0	ldaep_85	54	305576
150.59130859375	0.0	ldaep_65	52	308411
151.94189453125	0.0	ldaep_85	54	311177
153.326171875	0.0	ldaep_65	52	314012
155.1103515625	0.0	ldaep_95	55	317666
156.744140625	0.0	ldaep_55	51	321012
158.2783203125	0.0	ldaep_75	53	324154
159.71240234375	0.0	ldaep_85	54	327091
161.046875	0.0	ldaep_95	55	329824
162.56396484375	0.0	ldaep_55	51	332931
164.181640625	0.0	ldaep_95	55	336244
165.39892578125	0.0	ldaep_55	51	338737
166.99951171875	0.0	ldaep_75	53	342015
168.75048828125	0.0	ldaep_55	51	345601
170.25146484375	0.0	ldaep_75	53	348675
171.4853515625	0.0	ldaep_55	51	351202
172.76953125	0.0	ldaep_95	55	353832
174.13720703125	0.0	ldaep_75	53	356633
175.6708984375	0.0	ldaep_55	51	359774
177.4052734375	0.0	ldaep_95	55	363326
179.17236328125	0.0	ldaep_85	54	366945
180.92333984375	0.0	ldaep_95	55	370531
182.25732421875	0.0	ldaep_65	52	373263
183.875	0.0	ldaep_75	53	376576
185.4091796875	0.0	ldaep_95	55	379718
186.92626953125	0.0	ldaep_75	53	382825
188.22705078125	0.0	ldaep_55	51	385489
189.861328125	0.0	ldaep_75	53	388836
191.1455078125	0.0	ldaep_55	51	391466
192.59619140625	0.0	ldaep_65	52	394437
193.8134765625	0.0	ldaep_85	54	396930
195.564453125	0.0	ldaep_55	51	400516
197.21533203125	0.0	ldaep_75	53	403897
198.78271484375	0.0	ldaep_85	54	407107
200.14990234375	0.0	ldaep_65	52	409907
201.36767578125	0.0	ldaep_75	53	412401
202.78515625	0.0	ldaep_85	54	415304
204.46923828125	0.0	ldaep_95	55	418753
206.169921875	0.0	ldaep_55	51	422236
207.537109375	0.0	ldaep_85	54	425036
208.771484375	0.0	ldaep_75	53	427564
210.23876953125	0.0	ldaep_55	51	430569
211.68994140625	0.0	ldaep_75	53	433541
213.2236328125	0.0	ldaep_85	54	436682
214.80810546875	0.0	ldaep_55	51	439927
216.17529296875	0.0	ldaep_75	53	442727
217.94287109375	0.0	ldaep_85	54	446347
219.1767578125	0.0	ldaep_75	53	448874
220.7109375	0.0	ldaep_55	51	452016
222.07861328125	0.0	ldaep_95	55	454817
223.4794921875	0.0	ldaep_65	52	457686
224.94677734375	0.0	ldaep_55	51	460691
226.1640625	0.0	ldaep_65	52	463184
227.46484375	0.0	ldaep_55	51	465848
228.8994140625	0.0	ldaep_75	53	468786
230.5498046875	0.0	ldaep_95	55	472166
231.8505859375	0.0	ldaep_65	52	474830
233.16796875	0.0	ldaep_55	51	477528
234.8857421875	0.0	ldaep_95	55	481046
236.1865234375	0.0	ldaep_85	54	483710
237.92041015625	0.0	ldaep_95	55	487261
239.6376953125	0.0	ldaep_65	52	490778
241.35498046875	0.0	ldaep_55	51	494295
242.85595703125	0.0	ldaep_75	53	497369
244.58984375	0.0	ldaep_85	54	500920
246.107421875	0.0	ldaep_95	55	504028
247.74169921875	0.0	ldaep_85	54	507375
248.9423828125	0.0	ldaep_55	51	509834
250.60986328125	0.0	ldaep_85	54	513249
252.0439453125	0.0	ldaep_55	51	516186
253.42822265625	0.0	ldaep_75	53	519021
254.8623046875	0.0	ldaep_65	52	521958
256.4462890625	0.0	ldaep_55	51	525202
257.83056640625	0.0	ldaep_75	53	528037
259.11474609375	0.0	ldaep_55	51	530667
260.73193359375	0.0	ldaep_65	52	533979
262.01611328125	0.0	ldaep_55	51	536609
263.33349609375	0.0	ldaep_95	55	539307
264.85107421875	0.0	ldaep_75	53	542415
266.18505859375	0.0	ldaep_85	54	545147
267.70263671875	0.0	ldaep_75	53	548255
269.169921875	0.0	ldaep_55	51	551260
270.4208984375	0.0	ldaep_65	52	553822
272.13818359375	0.0	ldaep_95	55	557339
273.72216796875	0.0	ldaep_85	54	560583
275.27294921875	0.0	ldaep_95	55	563759
276.95703125	0.0	ldaep_65	52	567208
278.724609375	0.0	ldaep_95	55	570828
280.20849609375	0.0	ldaep_85	54	573867
281.9091796875	0.0	ldaep_75	53	577350
283.22705078125	0.0	ldaep_85	54	580049
284.994140625	0.0	ldaep_55	51	583668
286.69482421875	0.0	ldaep_65	52	587151
288.2958984375	0.0	ldaep_95	55	590430
289.72998046875	0.0	ldaep_55	51	593367
291.33056640625	0.0	ldaep_85	54	596645
293.09814453125	0.0	ldaep_75	53	600265
294.515625	0.0	ldaep_95	55	603168
296.04931640625	0.0	ldaep_85	54	606309
297.31689453125	0.0	ldaep_55	51	608905
298.56787109375	0.0	ldaep_95	55	611467
300.20166015625	0.0	ldaep_55	51	614813
301.802734375	0.0	ldaep_65	52	618092
303.50341796875	0.0	ldaep_95	55	621575
304.9873046875	0.0	ldaep_75	53	624614
306.67138671875	0.0	ldaep_85	54	628063
307.87255859375	0.0	ldaep_65	52	630523
309.15673828125	0.0	ldaep_85	54	633153
310.72412109375	0.0	ldaep_95	55	636363
312.2080078125	0.0	ldaep_65	52	639402
313.4755859375	0.0	ldaep_75	53	641998
314.8427734375	0.0	ldaep_85	54	644798
316.24365234375	0.0	ldaep_95	55	647667
317.6279296875	0.0	ldaep_75	53	650502
319.162109375	0.0	ldaep_95	55	653644
320.8125	0.0	ldaep_55	51	657024
322.546875	0.0	ldaep_85	54	660576
324.2138671875	0.0	ldaep_55	51	663990
325.431640625	0.0	ldaep_95	55	666484
326.69921875	0.0	ldaep_55	51	669080
328.44970703125	0.0	ldaep_75	53	672665
330.21728515625	0.0	ldaep_95	55	676285
331.9345703125	0.0	ldaep_85	54	679802
333.2685546875	0.0	ldaep_65	52	682534
334.7861328125	0.0	ldaep_75	53	685642
336.15380859375	0.0	ldaep_85	54	688443
337.72119140625	0.0	ldaep_55	51	691653
339.421875	0.0	ldaep_85	54	695136
340.9892578125	0.0	ldaep_65	52	698346
342.2734375	0.0	ldaep_75	53	700976
343.74072265625	0.0	ldaep_85	54	703981
345.4580078125	0.0	ldaep_75	53	707498
346.90869140625	0.0	ldaep_85	54	710469
348.34326171875	0.0	ldaep_95	55	713407
349.6103515625	0.0	ldaep_65	52	716002
350.99462890625	0.0	ldaep_85	54	718837
352.27880859375	0.0	ldaep_55	51	721467
353.4794921875	0.0	ldaep_85	54	723926
354.84716796875	0.0	ldaep_95	55	726727
356.16455078125	0.0	ldaep_75	53	729425
357.798828125	0.0	ldaep_55	51	732772
359.01611328125	0.0	ldaep_65	52	735265
360.51708984375	0.0	ldaep_75	53	738339
361.90087890625	0.0	ldaep_85	54	741173
363.43505859375	0.0	ldaep_95	55	744315
364.802734375	0.0	ldaep_55	51	747116
366.28662109375	0.0	ldaep_95	55	750155
367.6376953125	0.0	ldaep_75	53	752922
369.205078125	0.0	ldaep_65	52	756132
370.822265625	0.0	ldaep_75	53	759444
372.306640625	0.0	ldaep_95	55	762484
373.74072265625	0.0	ldaep_55	51	765421
374.9912109375	0.0	ldaep_65	52	767982
376.4755859375	0.0	ldaep_75	53	771022
377.7265625	0.0	ldaep_95	55	773584
379.24365234375	0.0	ldaep_85	54	776691
380.99462890625	0.0	ldaep_65	52	780277
382.7451171875	0.0	ldaep_55	51	783862
383.9462890625	0.0	ldaep_85	54	786322
385.22998046875	0.0	ldaep_75	53	788951
386.48095703125	0.0	ldaep_95	55	791513
387.96533203125	0.0	ldaep_65	52	794553
